timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784220759.8221,1083764736,3661623296,180396032,130881176,,,0,0
1784220760.8223,1160286208,3705860096,181559296,131094536,,,0,0
1784220761.8225,1122418688,3661623296,180781056,130872096,,,0,0
1784220762.8227,1183408128,3691114496,181239808,130702576,,,0,0
1784220763.8237,1170096128,3705860096,181604352,131109584,,,0,0
1784220764.824,1155776512,3705860096,181575680,131100608,,,0,0
1784220765.8243,1118879744,3661631488,180789248,130878888,,,0,0
1784220766.8246,1180155904,3705868288,181604352,131102528,,,0,0
1784220767.8248,1164705792,3705868288,181616640,131120416,,,0,0
1784220768.8251,1144565760,3705802752,181780480,131133024,,,0,0
1784220769.826,1183412224,3699851264,181465088,130944936,,,0,0
1784220770.8265,1174118400,3705868288,181604352,131108672,,,0,0
1784220771.827,1159409664,3705876480,181563392,131084512,,,0,0
1784220772.8274,1122664448,3661639680,180781056,130875680,,,0,0
1784220773.8282,1183391744,3705876480,181649408,131110528,,,0,0
1784220774.8289,1168908288,3705876480,181575680,131106792,,,0,0
1784220775.8295,1153208320,3705876480,181583872,131114064,,,0,0
1784220776.8299,1183498240,3705884672,181665792,131145336,,,0,0
1784220777.8305,1177952256,3705884672,181657600,131133352,,,0,0
1784220778.8318,1164005376,3705884672,181579776,131087400,,,0,0
1784220779.8324,1144770560,3705819136,181469184,131064064,,,0,0
1784220780.8328,1183502336,3700269056,181485568,130927280,,,0,0
1784220781.8332,1174437888,3705884672,181587968,131095328,,,0,0
1784220782.834,1159712768,3705905152,181985280,131256448,,,0,0
1784220783.8343,1121894400,3661668352,181182464,131030432,,,0,0
1784220784.8347,1183682560,3705905152,182050816,131254160,,,0,0
1784220785.835,1168814080,3705905152,182325248,131428360,,,0,0
1784220786.8362,1153466368,3705905152,181960704,131235880,,,0,0
1784220787.8372,1184448512,3705913344,182034432,131256472,,,0,0
1784220788.8383,1177628672,3705913344,182026240,131253576,,,0,0
1784220789.8388,1162424320,3705913344,181985280,131240624,,,0,0
1784220790.8398,1125617664,3661676544,181182464,131024456,,,0,0
1784220791.8407,1184329728,3692974080,181657600,130888944,,,0,0
1784220792.8412,1170493440,3705909248,181657600,131110800,,,0,0
1784220793.8419,1155170304,3705917440,181637120,131111608,,,0,0
1784220794.8422,1118511104,3705921536,181211136,131171728,,,0,0
1784220795.8427,1177530368,3705917440,181682176,131126872,,,0,0
1784220796.8444,1162444800,3705917440,181653504,131097648,,,0,0
1784220797.8453,1125740544,3661680640,180862976,130878632,,,0,0
1784220798.8461,1183432704,3695706112,181411840,130811064,,,0,0
1784220799.8467,1171238912,3705925632,181641216,131108520,,,0,0
1784220800.8471,1156358144,3705925632,181608448,131105632,,,0,0
1784220801.8474,1119539200,3661688832,180785152,130869696,,,0,0
1784220802.8479,1180643328,3705925632,181616640,131110744,,,0,0
1784220803.8483,1165570048,3705925632,181743616,131133248,,,0,0
1784220804.8488,1148276736,3705933824,181481472,131058544,,,0,0
1784220805.8492,1183420416,3700285440,181432320,130932240,,,0,0
1784220806.8505,1174024192,3705933824,181612544,131104352,,,0,0
1784220807.8512,1158356992,3705933824,181547008,131077008,,,0,0
1784220808.8518,1120661504,3661697024,180776960,130869440,,,0,0
1784220809.8524,1182584832,3705933824,181612544,131111264,,,0,0
1784220810.853,1166958592,3705942016,181571584,131111984,,,0,0
1784220811.8536,1150763008,3705942016,181571584,131125624,,,0,0
1784220812.8539,1184604160,3703193600,182079488,131235872,,,0,0
1784220813.8544,1175490560,3705942016,181600256,131098864,,,0,0
1784220814.8551,1160994816,3705942016,181583872,131093376,,,0,0
1784220815.8556,1123528704,3661713408,180764672,130870320,,,0,0
1784220816.8562,1183485952,3693121536,181227520,130724968,,,0,0
1784220817.8567,1168797696,3705950208,181587968,131117376,,,0,0
1784220818.8571,1154453504,3705950208,181538816,131083272,,,0,0
1784220819.8575,1117736960,3661717504,180826112,131011880,,,0,0
1784220820.858,1178951680,3705950208,181665792,131111232,,,0,0
1784220821.8583,1164435456,3705958400,182054912,131337920,,,0,0
1784220822.859,1126404096,3661721600,180797440,130872952,,,0,0
1784220823.8596,1183375360,3696328704,181366784,130822512,,,0,0
1784220824.86,1172381696,3705958400,181628928,131100072,,,0,0
1784220825.8607,1156915200,3705958400,181587968,131092968,,,0,0
1784220826.861,1119059968,3661729792,180785152,130885328,,,0,0
1784220827.8618,1180364800,3705966592,181649408,131106488,,,0,0
1784220828.8624,1165742080,3705966592,181608448,131120216,,,0,0
1784220829.8629,1149665280,3705966592,181567488,131107712,,,0,0
1784220830.8633,1184116736,3702132736,181927936,131126368,,,0,0
1784220831.8638,1170190336,3705966592,181583872,131101520,,,0,0
1784220832.865,1159360512,3705974784,181579776,131090248,,,0,0
1784220833.8657,1121075200,3661737984,180789248,130887256,,,0,0
1784220834.8664,1182752768,3705974784,181624832,131108072,,,0,0
1784220835.8672,1168723968,3705974784,181604352,131111896,,,0,0
1784220836.8677,1153671168,3705974784,181538816,131097072,,,0,0
1784220837.8679,1175064576,3705982976,181612544,131113240,,,0,0
1784220838.8682,1176543232,3705982976,181641216,131125240,,,0,0
1784220839.8687,1161318400,3705982976,181571584,131082264,,,0,0
1784220840.8691,1124601856,3661746176,180776960,130877952,,,0,0
1784220841.8697,1183367168,3694739456,181297152,130780296,,,0,0
1784220842.8703,1171124224,3705982976,181592064,131099152,,,0,0
1784220843.8707,1156694016,3705991168,181575680,131092600,,,0,0
1784220844.871,1118953472,3661754368,180805632,130897048,,,0,0
1784220845.8717,1180254208,3705991168,181620736,131123368,,,0,0
1784220846.8722,1164746752,3705991168,181608448,131118640,,,0,0
1784220847.8727,1145057280,3705925632,181604352,131137040,,,0,0
1784220848.8735,1183408128,3701530624,181514240,130970624,,,0,0
1784220849.8738,1174192128,3705999360,181608448,131105840,,,0,0
1784220850.8748,1159364608,3705999360,181551104,131094704,,,0,0
1784220851.8754,1121693696,3661762560,180785152,130870448,,,0,0
