timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784220759.8213,121.69,3.08,2.5,116.09,118.61,16.0,0,0.0,0.0
1784220760.8218,121.69,3.41,2.8,115.76,118.28,16.0,0,0.0,0.0
1784220761.8221,121.69,3.12,2.6,116.06,118.57,16.0,0,0.0,0.0
1784220762.8225,121.69,3.45,2.8,115.73,118.24,16.0,0,0.0,0.0
1784220763.8228,121.69,3.42,2.8,115.75,118.27,16.0,0,0.0,0.0
1784220764.8236,121.69,3.4,2.8,115.77,118.29,16.0,0,0.0,0.0
1784220765.8239,121.69,3.11,2.6,116.06,118.58,16.0,0,0.0,0.0
1784220766.8242,121.69,3.42,2.8,115.75,118.27,16.0,0,0.0,0.0
1784220767.8244,121.69,3.41,2.8,115.76,118.28,16.0,0,0.0,0.0
1784220768.8247,121.69,3.23,2.7,115.94,118.46,16.0,0,0.0,0.0
1784220769.826,121.69,3.43,2.8,115.75,118.26,16.0,0,0.0,0.0
1784220770.8267,121.69,3.42,2.8,115.75,118.27,16.0,0,0.0,0.0
1784220771.8272,121.69,3.41,2.8,115.76,118.28,16.0,0,0.0,0.0
1784220772.8275,121.69,3.13,2.6,116.05,118.56,16.0,0,0.0,0.0
1784220773.8284,121.69,3.44,2.8,115.74,118.25,16.0,0,0.0,0.0
1784220774.8291,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784220775.8294,121.69,3.4,2.8,115.77,118.29,16.0,0,0.0,0.0
1784220776.8301,121.69,3.44,2.8,115.74,118.25,16.0,0,0.0,0.0
1784220777.8304,121.69,3.43,2.8,115.74,118.26,16.0,0,0.0,0.0
1784220778.8314,121.69,3.41,2.8,115.76,118.28,16.0,0,0.0,0.0
1784220779.8317,121.69,3.24,2.7,115.93,118.45,16.0,0,0.0,0.0
1784220780.8323,121.69,3.44,2.8,115.74,118.25,16.0,0,0.0,0.0
1784220781.8329,121.69,3.44,2.8,115.74,118.25,16.0,0,0.0,0.0
1784220782.8336,121.69,3.42,2.8,115.75,118.27,16.0,0,0.0,0.0
1784220783.834,121.69,3.13,2.6,116.04,118.56,16.0,0,0.0,0.0
1784220784.8344,121.69,3.43,2.8,115.75,118.26,16.0,0,0.0,0.0
