timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784397854.9918,0.5,0.2,0.3,0.0,858.0,59.5,,0.65,0.83,0.93,1575,3,0
1784397855.9929,3.1,0.8,2.3,0.0,858.0,60.3,,0.65,0.83,0.93,2525,2,0
1784397856.9943,5.6,4.5,1.1,0.0,858.0,62.2,,0.68,0.83,0.93,2708,2,0
1784397857.9974,5.6,5.2,0.5,0.0,858.0,63.2,,0.68,0.83,0.93,2683,2,0
1784397858.999,5.9,5.2,0.6,0.2,858.0,63.9,,0.68,0.83,0.93,2970,2,0
1784397860.0012,5.8,5.2,0.6,0.0,858.0,64.1,,0.68,0.83,0.93,2835,2,0
1784397861.0042,5.6,5.2,0.4,0.0,858.0,64.4,,0.68,0.83,0.93,2758,2,0
1784397862.0053,5.7,5.2,0.5,0.0,858.0,64.6,,0.7,0.83,0.93,2799,2,0
1784397863.006,5.3,3.8,1.5,0.0,858.0,64.0,,0.7,0.83,0.93,3054,3,0
1784397864.0071,5.5,2.9,2.6,0.1,858.0,63.3,,0.7,0.83,0.93,2755,3,0
1784397865.0086,5.9,5.2,0.7,0.0,858.0,65.1,,0.7,0.83,0.93,2807,2,0
1784397866.0099,5.8,5.3,0.6,0.0,858.0,65.8,,0.7,0.83,0.93,2792,2,0
1784397867.0114,5.8,5.3,0.6,0.0,858.0,66.3,,0.81,0.85,0.93,2830,2,0
1784397868.0123,5.7,5.2,0.5,0.0,858.0,66.5,,0.81,0.85,0.93,2845,2,0
1784397869.014,5.6,5.2,0.4,0.0,858.0,66.7,,0.81,0.85,0.93,2669,4,0
1784397870.0153,5.9,4.6,1.3,0.0,858.0,66.7,,0.81,0.85,0.93,2925,2,0
1784397871.0163,5.1,1.9,3.3,0.0,858.0,63.8,,0.81,0.85,0.93,3036,3,0
1784397872.0193,5.7,5.2,0.5,0.0,858.0,64.6,,0.82,0.86,0.94,2870,2,0
1784397873.0205,5.7,5.2,0.5,0.0,858.0,65.2,,0.82,0.86,0.94,2907,2,0
1784397874.022,5.6,5.1,0.5,0.0,858.0,65.5,,0.82,0.86,0.94,2831,3,0
1784397875.0233,5.7,5.2,0.5,0.0,858.0,65.6,,0.82,0.86,0.94,2814,2,0
1784397876.0243,5.6,5.2,0.4,0.0,858.0,65.6,,0.82,0.86,0.94,2723,2,0
1784397877.0271,5.9,5.2,0.6,0.1,858.0,65.7,,0.84,0.86,0.94,2815,3,0
1784397878.0282,5.3,2.6,2.8,0.0,858.0,64.5,,0.84,0.86,0.94,3004,2,0
1784397879.0296,5.6,4.1,1.5,0.0,858.0,65.1,,0.84,0.86,0.94,2844,2,0
1784397880.0318,5.9,5.3,0.6,0.0,858.0,66.5,,0.84,0.86,0.94,2864,3,0
1784397881.0341,5.8,5.2,0.6,0.0,858.0,67.0,,0.84,0.86,0.94,2773,5,0
1784397882.0351,5.6,5.1,0.5,0.0,858.0,67.3,,0.85,0.86,0.94,2702,3,0
1784397883.0361,5.7,5.2,0.5,0.1,858.0,67.6,,0.85,0.86,0.94,2851,2,0
1784397884.037,5.6,5.2,0.4,0.0,858.0,67.7,,0.85,0.86,0.94,2846,3,0
1784397885.0379,5.6,3.5,2.1,0.0,858.0,66.7,,0.85,0.86,0.94,2981,2,0
1784397886.0389,5.6,3.6,2.0,0.0,858.0,66.7,,0.85,0.86,0.94,2804,2,0
1784397887.0407,5.9,5.3,0.6,0.0,858.0,67.4,,1.02,0.9,0.95,2910,2,0
1784397888.0419,5.9,5.3,0.6,0.0,858.0,67.8,,1.02,0.9,0.95,2850,2,0
1784397889.0432,5.6,5.2,0.4,0.0,858.0,67.9,,1.02,0.9,0.95,2677,2,0
1784397890.0446,5.8,5.2,0.6,0.0,858.0,68.1,,1.02,0.9,0.95,2895,2,0
1784397891.0459,5.8,5.2,0.6,0.1,858.0,68.1,,1.02,0.9,0.95,2909,2,0
1784397892.0467,5.5,4.1,1.4,0.0,858.0,67.7,,1.02,0.9,0.95,3142,1,0
1784397893.048,5.3,2.6,2.7,0.0,858.0,66.5,,1.02,0.9,0.95,2895,2,0
1784397894.051,5.7,5.2,0.6,0.0,858.0,67.5,,1.02,0.9,0.95,2887,3,0
1784397895.0522,5.8,5.3,0.6,0.0,858.0,68.0,,1.02,0.9,0.95,2878,3,0
1784397896.0548,5.7,5.2,0.5,0.0,858.0,68.2,,1.02,0.9,0.95,2919,3,0
1784397897.0568,5.8,5.2,0.6,0.0,858.0,68.4,,1.02,0.9,0.95,2764,2,0
1784397898.0603,5.8,5.2,0.6,0.0,858.0,68.4,,1.02,0.9,0.95,2877,3,0
1784397899.0623,5.9,5.0,0.9,0.1,858.0,68.5,,1.02,0.9,0.95,2954,3,0
1784397900.0637,5.4,2.0,3.4,0.0,858.0,66.9,,1.02,0.9,0.95,3198,2,0
1784397901.0651,5.8,5.2,0.6,0.0,858.0,67.8,,1.02,0.9,0.95,2779,2,0
1784397902.0668,5.6,5.2,0.4,0.0,858.0,68.3,,1.1,0.92,0.95,2712,2,0
1784397903.0682,5.9,5.3,0.7,0.0,858.0,68.6,,1.1,0.92,0.95,2726,3,0
1784397904.0696,5.8,5.2,0.6,0.0,858.0,68.7,,1.1,0.92,0.95,2748,2,0
