timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784397854.9895,121.69,3.44,2.8,112.03,118.25,16.0,0,0.0,0.0
1784397855.9899,121.69,5.88,4.8,109.59,115.81,16.0,0,0.0,0.0
1784397856.9902,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784397857.9908,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784397858.9911,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784397859.9919,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784397860.9923,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784397861.9927,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784397862.993,121.69,3.59,3.0,111.88,118.1,16.0,0,0.0,0.0
1784397863.9934,121.69,8.3,6.8,107.17,113.39,16.0,0,0.0,0.0
1784397864.9942,121.69,8.3,6.8,107.18,113.39,16.0,0,0.0,0.0
1784397865.9947,121.69,8.3,6.8,107.18,113.39,16.0,0,0.0,0.0
1784397866.9955,121.69,8.29,6.8,107.18,113.4,16.0,0,0.0,0.0
1784397867.9957,121.69,8.28,6.8,107.19,113.41,16.0,0,0.0,0.0
1784397868.9965,121.69,8.28,6.8,107.19,113.41,16.0,0,0.0,0.0
1784397869.9971,121.69,4.44,3.6,111.03,117.25,16.0,0,0.0,0.0
1784397870.9974,121.69,8.22,6.8,107.25,113.47,16.0,0,0.0,0.0
1784397871.9982,121.69,8.22,6.8,107.25,113.47,16.0,0,0.0,0.0
1784397872.9985,121.69,8.22,6.8,107.25,113.47,16.0,0,0.0,0.0
1784397873.9994,121.69,8.22,6.8,107.25,113.47,16.0,0,0.0,0.0
1784397874.9998,121.69,8.22,6.8,107.25,113.47,16.0,0,0.0,0.0
1784397876.0004,121.69,8.22,6.8,107.25,113.47,16.0,0,0.0,0.0
1784397877.0009,121.69,8.22,6.8,107.25,113.47,16.0,0,0.0,0.0
1784397878.0017,121.69,4.36,3.6,111.11,117.33,16.0,0,0.0,0.0
1784397879.0024,121.69,8.24,6.8,107.23,113.45,16.0,0,0.0,0.0
1784397880.0034,121.69,8.23,6.8,107.24,113.46,16.0,0,0.0,0.0
1784397881.0037,121.69,8.23,6.8,107.24,113.46,16.0,0,0.0,0.0
1784397882.0041,121.69,8.23,6.8,107.24,113.46,16.0,0,0.0,0.0
1784397883.0047,121.69,8.23,6.8,107.24,113.46,16.0,0,0.0,0.0
1784397884.0054,121.69,8.23,6.8,107.25,113.46,16.0,0,0.0,0.0
1784397885.0058,121.69,3.86,3.2,111.61,117.83,16.0,0,0.0,0.0
1784397886.0065,121.69,8.23,6.8,107.24,113.46,16.0,0,0.0,0.0
1784397887.0068,121.69,8.23,6.8,107.25,113.46,16.0,0,0.0,0.0
1784397888.0071,121.69,8.23,6.8,107.24,113.46,16.0,0,0.0,0.0
1784397889.0082,121.69,8.23,6.8,107.24,113.46,16.0,0,0.0,0.0
1784397890.009,121.69,8.23,6.8,107.25,113.46,16.0,0,0.0,0.0
1784397891.0098,121.69,8.23,6.8,107.25,113.46,16.0,0,0.0,0.0
1784397892.01,121.69,3.71,3.0,111.76,117.98,16.0,0,0.0,0.0
1784397893.0108,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784397894.0115,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784397895.0119,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784397896.0128,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784397897.0135,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784397898.0147,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784397899.0152,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784397900.0163,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784397901.0167,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784397902.0174,121.69,8.21,6.7,107.27,113.48,16.0,0,0.0,0.0
1784397903.018,121.69,8.21,6.7,107.27,113.48,16.0,0,0.0,0.0
1784397904.0187,121.69,8.21,6.7,107.27,113.48,16.0,0,0.0,0.0
1784397905.0189,121.69,8.2,6.7,107.27,113.49,16.0,0,0.0,0.0
