timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784397854.991,1296506880,7323856896,621150208,613158352,,,0,0
1784397855.9913,2418855936,7368093696,624267264,613389696,,,0,0
1784397856.992,2692108288,7368093696,624783360,613360120,,,0,0
1784397857.9926,2692108288,7368093696,624795648,613358568,,,0,0
1784397858.9928,2692108288,7368093696,624795648,613368176,,,0,0
1784397859.9942,2692112384,7368093696,624795648,613366576,,,0,0
1784397860.9951,2692112384,7368093696,624783360,613369584,,,0,0
1784397861.9958,2692112384,7368093696,624787456,613370600,,,0,0
1784397862.9962,1356673024,7323856896,621924352,613406552,,,0,0
1784397863.9972,2692034560,7368093696,624816128,613368912,,,0,0
1784397864.9981,2692034560,7368093696,624816128,613374016,,,0,0
1784397865.9984,2692136960,7368093696,624807936,613375280,,,0,0
1784397866.9995,2692136960,7368093696,624816128,613382728,,,0,0
1784397867.9999,2692136960,7368093696,624816128,613382424,,,0,0
1784397869.0004,2692136960,7368093696,624803840,613375040,,,0,0
1784397870.0014,1973370880,7368093696,623714304,613376488,,,0,0
1784397871.0019,2692141056,7368093696,624816128,613366024,,,0,0
1784397872.0023,2692141056,7368093696,624812032,613369936,,,0,0
1784397873.003,2692141056,7368093696,624828416,613380384,,,0,0
1784397874.0043,2692141056,7368093696,624820224,613378096,,,0,0
1784397875.0048,2692141056,7368093696,624951296,613446344,,,0,0
1784397876.0051,2692132864,7368093696,624807936,613365200,,,0,0
1784397877.0063,2692132864,7368097792,624820224,613373312,,,0,0
1784397878.0069,2241904640,7323860992,623214592,613131088,,,0,0
1784397879.0073,2692104192,7368097792,624816128,613365136,,,0,0
1784397880.0077,2692104192,7368097792,624824320,613362504,,,0,0
1784397881.008,2692104192,7368097792,624836608,613378192,,,0,0
1784397882.009,2692104192,7368097792,624812032,613357288,,,0,0
1784397883.0099,2692104192,7368101888,624836608,613390208,,,0,0
1784397884.0108,2692104192,7368101888,624828416,613362680,,,0,0
1784397885.0112,1734369280,7323865088,622235648,613136672,,,0,0
1784397886.0119,2692100096,7368101888,624812032,613365304,,,0,0
1784397887.0126,2692100096,7368101888,624799744,613364056,,,0,0
1784397888.0131,2692026368,7368101888,624947200,613427320,,,0,0
1784397889.0134,2692026368,7368101888,624824320,613379736,,,0,0
1784397890.0144,2692026368,7368101888,624803840,613372488,,,0,0
1784397891.0153,2692026368,7368101888,624816128,613373368,,,0,0
1784397892.0156,1329651712,7368110080,621527040,613306664,,,0,0
1784397893.016,2692030464,7368105984,624824320,613367992,,,0,0
1784397894.0164,2692030464,7368105984,624828416,613369488,,,0,0
1784397895.0169,2692030464,7368105984,624934912,613400688,,,0,0
1784397896.0176,2692030464,7368105984,624824320,613351968,,,0,0
1784397897.0184,2692030464,7368105984,624812032,613359360,,,0,0
1784397898.0193,2692030464,7368105984,624816128,613361424,,,0,0
1784397899.0198,2692030464,7368110080,624803840,613353984,,,0,0
1784397900.0209,2692034560,7368110080,624803840,613346472,,,0,0
1784397901.0212,2693521408,7368110080,625197056,613513752,,,0,0
1784397902.0221,2692132864,7368114176,624791552,613347496,,,0,0
1784397903.023,2692132864,7368114176,624799744,613356120,,,0,0
1784397904.0241,2692132864,7368114176,624803840,613352064,,,0,0
1784397905.0247,2692132864,7368118272,624795648,613352952,,,0,0
1784397906.025,2692132864,7368118272,624803840,613354704,,,0,0
1784397907.0255,2669662208,7368118272,625147904,613478968,,,0,0
1784397908.0261,2692136960,7368118272,624766976,613348528,,,0,0
1784397909.0266,2692136960,7368118272,624795648,613361528,,,0,0
1784397910.0269,2692136960,7368118272,624803840,613365632,,,0,0
1784397911.0276,2692063232,7368118272,624795648,613362872,,,0,0
1784397912.0287,2692063232,7368118272,624791552,613356360,,,0,0
1784397913.0292,2692063232,7368118272,624803840,613365648,,,0,0
1784397914.0296,2401251328,7363727360,624205824,613327504,,,0,0
1784397915.0299,2692091904,7368118272,624783360,613352328,,,0,0
1784397916.0303,2692091904,7368118272,624787456,613368592,,,0,0
1784397917.0306,2692091904,7368118272,624783360,613365800,,,0,0
1784397918.031,2692091904,7368118272,624787456,613368496,,,0,0
1784397919.0315,2692091904,7368118272,624787456,613367640,,,0,0
1784397920.0319,2692091904,7368118272,624783360,613369632,,,0,0
1784397921.0322,1727594496,7368118272,623538176,613449984,,,0,0
1784397922.0334,2692100096,7368118272,624762880,613341856,,,0,0
1784397923.0338,2692100096,7368118272,624779264,613370304,,,0,0
1784397924.035,2692026368,7368118272,624775168,613373848,,,0,0
1784397925.0353,2692026368,7368118272,624775168,613364816,,,0,0
1784397926.0357,2692026368,7368118272,624783360,613372640,,,0,0
1784397927.036,2692026368,7368118272,624771072,613364416,,,0,0
1784397928.0363,2692026368,7368118272,624787456,613378760,,,0,0
1784397929.0375,2377101312,7323881472,623415296,613114600,,,0,0
1784397930.0384,2692026368,7368118272,624758784,613338528,,,0,0
1784397931.0387,2692026368,7368118272,624758784,613345840,,,0,0
1784397932.0395,2692132864,7368118272,624771072,613351160,,,0,0
1784397933.0405,2692132864,7368118272,624779264,613347152,,,0,0
1784397934.0416,2692132864,7368118272,624783360,613352208,,,0,0
1784397935.0424,2693324800,7368122368,625139712,613496952,,,0,0
1784397936.0432,1954488320,7323885568,622620672,613110416,,,0,0
1784397937.0435,2692128768,7368122368,624803840,613346320,,,0,0
1784397938.0441,2692128768,7368122368,624816128,613359104,,,0,0
1784397939.0444,2692128768,7368122368,624812032,613354904,,,0,0
1784397940.0457,2692128768,7368122368,624816128,613363240,,,0,0
1784397941.0461,2692128768,7368122368,624791552,613356624,,,0,0
1784397942.0469,2692055040,7368122368,624885760,613395176,,,0,0
1784397943.0471,2692055040,7368126464,624775168,613351856,,,0,0
1784397944.0475,2692096000,7368126464,624787456,613332928,,,0,0
1784397945.0479,2692096000,7368126464,624791552,613353664,,,0,0
1784397946.0491,2692096000,7368126464,624795648,613356168,,,0,0
1784397947.0496,2692096000,7368126464,624803840,613360560,,,0,0
1784397948.05,2692096000,7368126464,624816128,613355088,,,0,0
1784397949.0503,2692915200,7368126464,625197056,613487896,,,0,0
1784397950.0511,2692096000,7368126464,624787456,613352160,,,0,0
1784397951.0515,2418843648,7368126464,624222208,613336856,,,0,0
1784397952.0518,2692096000,7368126464,624766976,613346816,,,0,0
1784397953.0522,2692096000,7368126464,624783360,613366312,,,0,0
1784397954.0531,2692022272,7368126464,624783360,613363344,,,0,0
1784397955.0534,2692022272,7368126464,624791552,613364832,,,0,0
1784397956.0538,2692935680,7368126464,625147904,613449152,,,0,0
1784397957.0546,2692124672,7368126464,624783360,613359232,,,0,0
1784397958.0556,2390700032,7323889664,623476736,613123088,,,0,0
1784397959.0561,2692124672,7368126464,624816128,613356128,,,0,0
1784397960.0565,2692128768,7368126464,624824320,613361424,,,0,0
1784397961.0568,2692128768,7368126464,624812032,613352472,,,0,0
1784397962.0572,2692128768,7368126464,624820224,613364608,,,0,0
1784397963.0575,2692939776,7368126464,625209344,613470880,,,0,0
1784397964.0579,2692128768,7368126464,624824320,613360504,,,0,0
1784397965.0586,1742155776,7323889664,622219264,613130320,,,0,0
1784397966.0594,2692050944,7368126464,624791552,613361216,,,0,0
1784397967.0601,2692050944,7368126464,624795648,613369472,,,0,0
1784397968.061,2692050944,7368126464,624807936,613367104,,,0,0
1784397969.0618,2692050944,7368126464,624816128,613376784,,,0,0
1784397970.0622,2692050944,7368126464,624807936,613390504,,,0,0
1784397971.0634,2692050944,7368130560,624812032,613368328,,,0,0
1784397972.0638,1755099136,7368130560,623194112,613370968,,,0,0
1784397973.0646,2692050944,7368130560,624816128,613373424,,,0,0
1784397974.065,2692153344,7368130560,624812032,613375024,,,0,0
1784397975.0653,2692153344,7368130560,624824320,613376256,,,0,0
