timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784619782.9408,6.2,3.3,2.9,0.1,3354.0,70.4,,0.99,1.16,1.14,4224,3,0
1784619783.9418,5.8,3.0,2.8,0.1,3354.0,70.2,,1.07,1.17,1.15,3609,3,0
1784619784.9428,6.2,2.4,3.8,0.0,3354.0,71.8,,1.07,1.17,1.15,3699,2,0
1784619785.9445,6.0,3.1,2.9,0.1,3354.0,71.5,,1.07,1.17,1.15,3886,2,0
1784619786.9453,5.9,3.1,2.8,0.1,3354.0,70.7,,1.07,1.17,1.15,3946,3,1
1784619787.9469,6.4,2.8,3.5,0.2,3354.0,72.0,,1.07,1.17,1.15,3739,1,1
1784619788.9479,6.1,2.4,3.8,0.0,3354.0,71.1,,1.15,1.19,1.15,4202,3,0
1784619789.9487,6.4,3.1,3.3,0.1,3354.0,70.2,,1.15,1.19,1.15,4180,2,0
1784619790.9494,6.0,2.6,3.4,0.1,3354.0,70.9,,1.15,1.19,1.15,4042,1,0
1784619791.9503,6.1,2.7,3.4,0.0,3354.0,70.9,,1.15,1.19,1.15,3807,2,0
1784619792.9514,6.2,3.2,2.9,0.2,3354.0,69.9,,1.15,1.19,1.15,4171,2,0
1784619793.9522,6.3,2.9,3.4,0.1,3354.0,70.4,,1.14,1.18,1.15,4097,2,0
1784619794.9532,6.5,2.6,3.9,0.0,3354.0,71.2,,1.14,1.18,1.15,4055,2,0
1784619795.9541,6.3,3.3,3.0,0.1,3354.0,71.1,,1.14,1.18,1.15,4077,2,0
1784619796.955,5.9,3.2,2.7,0.1,3354.0,71.5,,1.14,1.18,1.15,3714,2,0
1784619797.956,6.5,2.5,4.0,0.1,3354.0,72.8,,1.14,1.18,1.15,3835,2,0
1784619798.9568,5.8,2.9,2.8,0.1,3354.0,71.9,,1.12,1.18,1.15,4033,3,0
1784619799.9583,5.8,3.2,2.6,0.0,3354.0,71.7,,1.12,1.18,1.15,3757,2,0
1784619800.9593,6.4,2.8,3.6,0.0,3354.0,72.9,,1.12,1.18,1.15,3730,2,0
1784619801.9606,6.4,2.6,3.8,0.1,3354.0,71.6,,1.12,1.18,1.15,4137,2,0
1784619802.9615,6.5,3.2,3.2,0.2,3354.0,70.8,,1.12,1.18,1.15,4185,2,0
1784619803.9624,6.2,2.9,3.3,0.0,3354.0,71.6,,1.11,1.18,1.15,3950,3,0
1784619804.9634,6.6,2.8,3.9,0.0,3354.0,71.7,,1.11,1.18,1.15,4092,2,0
1784619805.9643,6.3,3.2,3.0,0.1,3354.0,70.8,,1.11,1.18,1.15,4023,2,0
1784619806.9652,5.8,3.0,2.7,0.1,3354.0,71.6,,1.11,1.18,1.15,3623,3,0
1784619807.9666,6.4,2.6,3.8,0.1,3354.0,73.4,,1.11,1.18,1.15,3736,2,0
1784619808.9675,6.3,3.2,3.1,0.1,3354.0,71.9,,1.1,1.17,1.15,4055,2,0
1784619809.9685,6.0,3.1,2.9,0.1,3354.0,71.5,,1.1,1.17,1.15,3811,2,0
1784619810.9694,6.2,2.7,3.4,0.1,3354.0,72.6,,1.1,1.17,1.15,4005,2,0
1784619811.9704,6.6,2.9,3.7,0.0,3354.0,72.4,,1.1,1.17,1.15,3929,2,0
1784619812.9714,6.1,3.1,2.9,0.1,3354.0,71.4,,1.1,1.17,1.15,4144,2,0
1784619813.9723,5.9,3.1,2.7,0.1,3354.0,72.1,,1.1,1.17,1.15,3554,3,0
1784619814.9732,6.1,2.3,3.9,0.0,3354.0,73.6,,1.1,1.17,1.15,3780,2,0
1784619815.9744,5.9,3.0,2.9,0.1,3354.0,72.8,,1.1,1.17,1.15,4000,2,0
1784619816.9753,5.7,3.0,2.6,0.1,3354.0,71.9,,1.1,1.17,1.15,3856,2,0
1784619817.9762,6.3,2.6,3.7,0.1,3354.0,73.7,,1.1,1.17,1.15,3687,3,0
1784619818.9772,6.4,2.8,3.5,0.1,3354.0,72.5,,1.09,1.17,1.15,4148,2,0
1784619819.9782,5.8,3.1,2.7,0.1,3354.0,71.1,,1.09,1.17,1.15,4001,3,0
1784619820.9791,6.4,2.7,3.6,0.1,3354.0,72.7,,1.09,1.17,1.15,3931,2,0
1784619821.9799,6.4,2.7,3.7,0.0,3354.0,72.6,,1.09,1.17,1.15,4079,3,0
1784619822.9807,6.1,3.1,2.9,0.1,3354.0,71.8,,1.09,1.17,1.15,4125,2,0
1784619823.9815,6.2,2.9,3.2,0.1,3354.0,72.2,,1.08,1.17,1.15,4090,2,0
1784619824.9827,6.4,2.7,3.7,0.0,3354.0,72.8,,1.08,1.17,1.15,3912,2,0
1784619825.9837,6.3,3.1,3.2,0.1,3354.0,71.6,,1.08,1.17,1.15,4089,2,0
1784619826.9845,5.7,3.0,2.6,0.1,3354.0,71.6,,1.08,1.17,1.15,3663,2,0
1784619827.9854,6.2,2.5,3.7,0.1,3354.0,73.6,,1.08,1.17,1.15,3773,2,0
1784619828.9863,6.1,3.2,2.9,0.1,3354.0,72.6,,1.15,1.18,1.15,4054,2,0
1784619829.9871,5.8,3.1,2.7,0.0,3354.0,72.3,,1.15,1.18,1.15,3729,2,0
1784619830.9878,6.2,2.7,3.5,0.1,3354.0,74.2,,1.15,1.18,1.15,3673,3,0
1784619831.9888,6.3,2.5,3.8,0.0,3354.0,72.8,,1.15,1.18,1.15,4197,2,0
1784619832.9901,6.1,3.2,2.9,0.1,3354.0,72.1,,1.15,1.18,1.15,4207,2,0
1784619833.9911,6.2,3.0,3.1,0.2,3354.0,73.2,,1.14,1.18,1.15,4029,2,0
1784619834.992,6.4,2.5,3.9,0.0,3354.0,73.6,,1.14,1.18,1.15,3953,2,0
1784619835.9929,6.3,3.1,3.1,0.1,3354.0,72.3,,1.14,1.18,1.15,4089,2,0
1784619836.9939,6.0,3.3,2.7,0.1,3354.0,72.0,,1.14,1.18,1.15,3782,2,0
1784619837.9948,6.3,2.8,3.6,0.0,3354.0,74.4,,1.14,1.18,1.15,3858,3,0
1784619838.9958,6.2,2.8,3.4,0.1,3354.0,73.4,,1.13,1.17,1.15,4165,3,0
1784619839.9967,5.8,3.2,2.6,0.1,3354.0,71.9,,1.13,1.17,1.15,3889,2,0
1784619840.9976,6.2,2.8,3.3,0.1,3354.0,73.5,,1.13,1.17,1.15,3942,2,0
1784619841.9984,6.4,2.7,3.7,0.0,3354.0,73.4,,1.13,1.17,1.15,3999,3,0
1784619842.9994,6.2,3.1,3.1,0.1,3354.0,72.3,,1.13,1.17,1.15,4255,2,0
1784619844.0002,6.0,3.0,2.8,0.2,3354.0,72.7,,1.12,1.17,1.15,3813,2,0
1784619845.0011,6.3,2.5,3.8,0.0,3354.0,74.6,,1.12,1.17,1.15,3859,3,0
1784619846.0023,6.2,3.1,3.1,0.1,3354.0,73.7,,1.12,1.17,1.15,3980,2,0
1784619847.0031,6.1,3.1,3.0,0.1,3354.0,72.8,,1.12,1.17,1.15,4043,2,0
1784619848.0043,6.0,2.8,3.2,0.1,3354.0,73.9,,1.12,1.17,1.15,3729,3,0
1784619849.0053,6.7,2.8,3.8,0.1,3354.0,73.9,,1.19,1.18,1.15,4098,2,0
1784619850.0062,6.0,3.3,2.7,0.1,3354.0,73.5,,1.19,1.18,1.15,4073,2,0
1784619851.0071,6.2,2.6,3.6,0.1,3354.0,73.7,,1.19,1.18,1.15,4167,2,0
1784619852.008,6.5,2.9,3.7,0.0,3354.0,72.8,,1.19,1.18,1.15,4031,3,0
1784619853.0091,6.3,3.2,3.0,0.1,3354.0,72.5,,1.19,1.18,1.15,4114,2,0
1784619854.0099,5.8,2.5,3.2,0.2,3354.0,72.9,,1.17,1.18,1.15,4048,2,0
1784619855.0108,6.5,2.8,3.7,0.0,3354.0,73.4,,1.17,1.18,1.15,4019,2,0
1784619856.0117,5.8,3.2,2.5,0.1,3354.0,72.4,,1.17,1.18,1.15,4042,2,0
