timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784619735.893,44251,0,0,0,0,0
1784619736.3933,56680,0,0,0,0,0
1784619736.8945,82782,0,0,0,0,0
1784619737.3948,50044,0,0,0,0,0
1784619737.8955,58399,0,0,0,0,0
1784619738.3959,45880,0,0,0,0,0
1784619738.8962,103463,0,0,0,0,0
1784619739.3969,84968,0,0,0,0,0
1784619739.8972,54492,0,0,0,0,0
1784619740.3976,85026,0,0,0,0,0
1784619740.8979,75890,0,0,0,0,0
1784619741.3982,54073,0,0,0,0,0
1784619741.8985,114173,0,0,0,0,0
1784619742.3988,84552,0,0,0,0,0
1784619742.8991,52076,0,0,0,0,0
1784619743.3995,121507,0,0,0,0,0
1784619743.8998,58727,0,0,0,0,0
1784619744.4002,45173,0,0,0,0,0
1784619744.9006,122449,0,0,0,0,0
1784619745.401,57040,0,0,0,0,0
1784619745.9014,84082,0,0,0,0,0
1784619746.4018,76586,0,0,0,0,0
1784619746.9024,54336,0,0,0,0,0
1784619747.4028,86391,0,0,0,0,0
1784619747.9032,85077,0,0,0,0,0
1784619748.4036,54038,0,0,0,0,0
1784619748.9039,104846,0,0,0,0,0
1784619749.4043,84878,0,0,0,0,0
1784619749.9047,53212,0,0,0,0,0
1784619750.405,113609,0,0,0,0,0
1784619750.9053,58098,0,0,0,0,0
1784619751.4057,97066,0,0,0,0,0
1784619751.9061,85803,0,0,0,0,0
1784619752.4066,56475,0,0,0,0,0
1784619752.9073,84253,0,0,0,0,0
1784619753.4076,85643,0,0,0,0,0
1784619753.908,54050,0,0,0,0,0
1784619754.4084,122733,0,0,0,0,0
1784619754.9088,66350,0,0,0,0,0
1784619755.409,61811,0,0,0,0,0
1784619755.9094,114824,0,0,0,0,0
1784619756.4098,58469,0,0,0,0,0
1784619756.9102,44826,0,0,0,0,0
1784619757.4105,123034,0,0,0,0,0
1784619757.9111,57057,0,0,0,0,0
1784619758.4114,88749,0,0,0,0,0
1784619758.9118,96015,0,0,0,0,0
1784619759.4122,55738,0,0,0,0,0
1784619759.9126,80185,0,0,0,0,0
1784619760.4129,77187,0,0,0,0,0
1784619760.9133,56192,0,0,0,0,0
1784619761.4136,101639,0,0,0,0,0
1784619761.914,84903,0,0,0,0,0
1784619762.4144,54872,0,0,0,0,0
1784619762.9147,103259,0,0,0,0,0
1784619763.4151,84968,0,0,0,0,0
1784619763.9154,53334,0,0,0,0,0
1784619764.4157,123085,0,0,0,0,0
1784619764.9159,75342,0,0,0,0,0
1784619765.4161,59567,0,0,0,0,0
1784619765.9167,107794,0,0,0,0,0
1784619766.4178,58463,0,0,0,0,0
1784619766.9181,44672,0,0,0,0,0
1784619767.4185,122356,0,0,0,0,0
1784619767.9188,55446,0,0,0,0,0
1784619768.4191,95379,0,0,0,0,0
1784619768.9198,89172,0,0,0,0,0
1784619769.4208,56842,0,0,0,0,0
1784619769.9211,92547,0,0,0,0,0
1784619770.4218,76481,0,0,0,0,0
1784619770.9222,54797,0,0,0,0,0
1784619771.4227,102420,0,0,0,0,0
1784619771.9231,84954,0,0,0,0,0
1784619772.4237,53996,0,0,0,0,0
1784619772.924,121996,0,0,0,0,0
1784619773.4243,66747,0,0,0,0,0
1784619773.9245,53362,0,0,0,0,0
1784619774.4249,123157,0,0,0,0,0
1784619774.9253,78180,0,0,0,0,0
1784619775.4256,50797,0,0,0,0,0
1784619775.926,103704,0,0,0,0,0
1784619776.4263,60919,0,0,0,0,0
1784619776.9267,50326,0,0,0,0,0
