timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784619735.8931,1470099456,6890061824,700895232,672271560,,,0,0
1784619736.894,1533579264,6934298624,701952000,672513136,,,0,0
1784619737.8945,1553989632,6934298624,702390272,672611136,,,0,0
1784619738.8955,1536405504,6934298624,701964288,672541984,,,0,0
1784619739.8963,1565958144,6934061056,702001152,672535864,,,0,0
1784619740.8966,1567289344,6934302720,702455808,672611168,,,0,0
1784619741.897,1542901760,6934302720,701968384,672553800,,,0,0
1784619742.8973,1503264768,6890070016,701566976,672461408,,,0,0
1784619743.8977,1564532736,6934306816,702300160,672641672,,,0,0
1784619744.8982,1563783168,6934306816,702480384,672629296,,,0,0
1784619745.899,1535078400,6934315008,701939712,672529104,,,0,0
1784619746.8994,1565958144,6934315008,702398464,672600712,,,0,0
1784619747.8998,1574313984,6934315008,702558208,672637480,,,0,0
1784619748.9009,1545490432,6934319104,701968384,672551968,,,0,0
1784619749.9013,1506205696,6890082304,701231104,672404520,,,0,0
1784619750.9018,1567338496,6919749632,702382080,672412664,,,0,0
1784619751.9022,1550675968,6934327296,702001152,672581600,,,0,0
1784619752.9029,1535868928,6934327296,701947904,672568640,,,0,0
1784619753.9034,1516605440,6934335488,701976576,672595520,,,0,0
1784619754.9045,1559113728,6934331392,702009344,672581224,,,0,0
1784619755.9056,1543999488,6934331392,701960192,672577336,,,0,0
1784619756.9069,1507213312,6890102784,701140992,672341120,,,0,0
1784619757.9073,1565954048,6922559488,701648896,672232464,,,0,0
1784619758.9077,1550102528,6934343680,702304256,672759320,,,0,0
1784619759.9082,1525592064,6934278144,701845504,672567456,,,0,0
1784619760.9086,1566060544,6928310272,702259200,672464240,,,0,0
1784619761.9091,1571217408,6934347776,702578688,672693744,,,0,0
1784619762.9101,1538732032,6934347776,701919232,672552168,,,0,0
1784619763.9105,1500381184,6890119168,701218816,672473192,,,0,0
1784619764.911,1566515200,6934351872,702476288,672643760,,,0,0
1784619765.9117,1544359936,6934351872,701952000,672583376,,,0,0
1784619766.9123,1506435072,6890119168,701313024,672404816,,,0,0
1784619767.9125,1566060544,6920806400,701632512,672183088,,,0,0
1784619768.9131,1549615104,6934360064,701980672,672581896,,,0,0
1784619769.9142,1534205952,6934360064,701952000,672583016,,,0,0
1784619770.915,1565949952,6932348928,701972480,672546648,,,0,0
1784619771.9155,1555357696,6934368256,702021632,672615736,,,0,0
1784619772.9158,1557102592,6934372352,702603264,672706448,,,0,0
1784619773.9163,1500844032,6890135552,701161472,672371888,,,0,0
1784619774.9168,1577791488,6934372352,702566400,672687544,,,0,0
1784619775.9179,1545498624,6934372352,701947904,672562136,,,0,0
1784619776.9184,1507397632,6890139648,701513728,672399736,,,0,0
1784619777.9189,1566658560,6922461184,702070784,672276000,,,0,0
1784619778.9193,1552113664,6934380544,702283776,672648584,,,0,0
1784619779.9199,1536147456,6934380544,701906944,672563232,,,0,0
1784619780.9202,1516617728,6934384640,702357504,672662936,,,0,0
1784619781.9207,1558609920,6934384640,702005248,672607912,,,0,0
1784619782.9211,1560006656,6934388736,702509056,672690936,,,0,0
1784619783.9214,1505251328,6890151936,701526016,672379808,,,0,0
1784619784.9218,1566076928,6919557120,701988864,672231136,,,0,0
1784619785.923,1551503360,6934388736,701997056,672598136,,,0,0
1784619786.9239,1534857216,6934388736,701943808,672562120,,,0,0
1784619787.9246,1566072832,6933618688,702017536,672571864,,,0,0
1784619788.9251,1554915328,6934401024,701992960,672602960,,,0,0
1784619789.9256,1556332544,6934401024,702283776,672679280,,,0,0
1784619790.9261,1500389376,6934405120,701423616,672648384,,,0,0
1784619791.9271,1556762624,6934401024,701956096,672584736,,,0,0
1784619792.9275,1540567040,6934409216,701952000,672576496,,,0,0
1784619793.928,1504456704,6890176512,701612032,672418176,,,0,0
1784619794.9284,1561280512,6934413312,702308352,672652328,,,0,0
1784619795.9288,1545531392,6934413312,702349312,672621232,,,0,0
1784619796.9293,1506750464,6890176512,701186048,672390424,,,0,0
1784619797.9297,1566113792,6920933376,702074880,672271344,,,0,0
1784619798.9302,1549893632,6934429696,702181376,672580880,,,0,0
1784619799.9307,1533587456,6934429696,701911040,672579048,,,0,0
1784619800.9312,1565954048,6931283968,701972480,672552016,,,0,0
1784619801.9317,1556463616,6934429696,702005248,672596000,,,0,0
1784619802.9322,1540268032,6934437888,702287872,672661896,,,0,0
1784619803.9326,1501265920,6890205184,701177856,672375544,,,0,0
1784619804.933,1578094592,6934441984,702603264,672716728,,,0,0
1784619805.9334,1544859648,6934441984,702373888,672740416,,,0,0
1784619806.9338,1506406400,6890205184,701575168,672404120,,,0,0
1784619807.9345,1566072832,6919290880,701566976,672170120,,,0,0
1784619808.9348,1551429632,6934454272,701984768,672614160,,,0,0
1784619809.9354,1536114688,6934454272,701927424,672571088,,,0,0
1784619810.9357,1510207488,6934458368,702005248,672640144,,,0,0
1784619811.9367,1559613440,6934454272,702005248,672593192,,,0,0
1784619812.9371,1543098368,6934462464,702226432,672653216,,,0,0
1784619813.9375,1505083392,6890225664,701509632,672411232,,,0,0
1784619814.9378,1566285824,6934466560,702390272,672641056,,,0,0
1784619815.9384,1549889536,6934466560,701984768,672620648,,,0,0
1784619816.939,1522221056,6934401024,701972480,672580992,,,0,0
1784619817.9394,1566064640,6927425536,702201856,672430672,,,0,0
