timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784619735.8917,121.69,3.87,3.2,111.92,117.82,16.0,0,0.0,0.0
1784619736.892,121.69,4.2,3.5,111.6,117.49,16.0,0,0.0,0.0
1784619737.8923,121.69,4.19,3.4,111.6,117.5,16.0,0,0.0,0.0
1784619738.8926,121.69,4.23,3.5,111.57,117.46,16.0,0,0.0,0.0
1784619739.8933,121.69,4.29,3.5,111.51,117.4,16.0,0,0.0,0.0
1784619740.8936,121.69,4.21,3.5,111.58,117.48,16.0,0,0.0,0.0
1784619741.8944,121.69,4.17,3.4,111.62,117.52,16.0,0,0.0,0.0
1784619742.8947,121.69,3.83,3.1,111.96,117.86,16.0,0,0.0,0.0
1784619743.895,121.69,4.17,3.4,111.62,117.52,16.0,0,0.0,0.0
1784619744.8953,121.69,4.18,3.4,111.61,117.51,16.0,0,0.0,0.0
1784619745.8957,121.69,4.2,3.5,111.59,117.49,16.0,0,0.0,0.0
1784619746.896,121.69,4.2,3.5,111.59,117.49,16.0,0,0.0,0.0
1784619747.8963,121.69,4.25,3.5,111.54,117.44,16.0,0,0.0,0.0
1784619748.8966,121.69,4.21,3.5,111.58,117.48,16.0,0,0.0,0.0
1784619749.8969,121.69,3.94,3.2,111.85,117.75,16.0,0,0.0,0.0
1784619750.8971,121.69,4.2,3.5,111.61,117.49,16.0,0,0.0,0.0
1784619751.8973,121.69,4.21,3.5,111.59,117.48,16.0,0,0.0,0.0
1784619752.8976,121.69,4.2,3.5,111.6,117.49,16.0,0,0.0,0.0
1784619753.8979,121.69,4.2,3.5,111.59,117.49,16.0,0,0.0,0.0
1784619754.8983,121.69,4.19,3.4,111.6,117.5,16.0,0,0.0,0.0
1784619755.8986,121.69,4.15,3.4,111.64,117.54,16.0,0,0.0,0.0
1784619756.8989,121.69,3.89,3.2,111.9,117.8,16.0,0,0.0,0.0
1784619757.8993,121.69,4.21,3.5,111.59,117.48,16.0,0,0.0,0.0
1784619758.8996,121.69,4.12,3.4,111.68,117.57,16.0,0,0.0,0.0
1784619759.8999,121.69,3.92,3.2,111.87,117.77,16.0,0,0.0,0.0
1784619760.9002,121.69,4.2,3.5,111.6,117.49,16.0,0,0.0,0.0
1784619761.9004,121.69,4.2,3.5,111.59,117.49,16.0,0,0.0,0.0
1784619762.9011,121.69,4.18,3.4,111.61,117.51,16.0,0,0.0,0.0
1784619763.9019,121.69,4.06,3.3,111.73,117.63,16.0,0,0.0,0.0
1784619764.9026,121.69,4.21,3.5,111.59,117.48,16.0,0,0.0,0.0
1784619765.9029,121.69,4.15,3.4,111.64,117.54,16.0,0,0.0,0.0
1784619766.9031,121.69,3.89,3.2,111.9,117.8,16.0,0,0.0,0.0
1784619767.9033,121.69,4.25,3.5,111.55,117.44,16.0,0,0.0,0.0
1784619768.9035,121.69,4.25,3.5,111.55,117.44,16.0,0,0.0,0.0
1784619769.9039,121.69,4.18,3.4,111.61,117.51,16.0,0,0.0,0.0
1784619770.9042,121.69,4.28,3.5,111.52,117.41,16.0,0,0.0,0.0
1784619771.9046,121.69,4.32,3.6,111.47,117.37,16.0,0,0.0,0.0
1784619772.9047,121.69,4.33,3.6,111.46,117.36,16.0,0,0.0,0.0
1784619773.9053,121.69,4.03,3.3,111.76,117.66,16.0,0,0.0,0.0
