timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783532900.9485,11.6,4.3,6.9,0.4,3354.0,58.8,,2.29,2.19,2.18,7267,3,0
1783532901.9497,11.5,6.4,5.0,0.0,3354.0,59.4,,2.29,2.19,2.18,6467,3,0
1783532902.9509,11.6,6.3,5.1,0.1,3354.0,60.1,,2.29,2.19,2.18,6424,3,0
1783532903.9521,11.5,6.4,5.1,0.0,3354.0,60.5,,2.29,2.19,2.18,6490,3,0
1783532904.9534,11.2,6.3,4.8,0.0,3354.0,60.6,,2.29,2.19,2.18,6428,3,0
1783532905.955,11.3,6.2,5.2,0.0,3354.0,60.8,,2.35,2.2,2.18,6253,3,0
1783532906.9561,11.0,4.7,6.2,0.0,3354.0,56.8,,2.35,2.2,2.18,6731,3,0
1783532907.9576,11.4,5.6,5.8,0.0,3354.0,57.5,,2.35,2.2,2.18,6097,3,0
1783532908.9588,11.7,6.3,5.4,0.0,3354.0,59.7,,2.35,2.2,2.18,6466,3,0
1783532909.96,11.4,6.1,5.3,0.0,3354.0,60.7,,2.35,2.2,2.18,6287,4,0
1783532910.9612,11.2,6.0,5.2,0.0,3354.0,60.8,,2.32,2.2,2.18,6256,3,0
1783532911.9624,11.7,4.3,7.2,0.2,3354.0,58.3,,2.32,2.2,2.18,8422,3,0
1783532912.9634,11.6,6.4,5.1,0.1,3354.0,59.2,,2.32,2.2,2.18,6775,4,0
1783532913.9645,11.4,6.2,5.2,0.0,3354.0,59.9,,2.32,2.2,2.18,6235,3,0
1783532914.966,11.4,6.2,5.1,0.0,3354.0,60.0,,2.32,2.2,2.18,6574,4,0
1783532915.9673,11.3,6.2,5.1,0.0,3354.0,60.0,,2.29,2.2,2.18,6419,4,0
1783532916.9685,11.6,6.3,5.3,0.0,3354.0,60.2,,2.29,2.2,2.18,6771,4,0
1783532917.9696,12.8,6.4,6.4,0.0,3354.0,57.6,,2.29,2.2,2.18,7289,3,0
1783532918.9709,12.1,6.7,5.3,0.1,3354.0,59.8,,2.29,2.2,2.18,7158,3,0
1783532919.9721,11.9,6.2,5.6,0.2,3354.0,60.5,,2.29,2.2,2.18,7412,3,0
1783532920.9734,11.5,6.3,5.2,0.0,3354.0,61.1,,2.27,2.19,2.18,6402,4,0
1783532921.9745,11.4,6.1,5.2,0.0,3354.0,61.1,,2.27,2.19,2.18,6416,4,0
1783532922.9757,11.5,4.5,6.7,0.3,3354.0,56.9,,2.27,2.19,2.18,7154,3,0
1783532923.9768,11.9,6.3,5.5,0.1,3354.0,57.3,,2.27,2.19,2.18,6513,4,0
1783532924.9781,11.9,6.5,5.5,0.0,3354.0,59.6,,2.27,2.19,2.18,6985,3,0
1783532925.9794,11.9,6.3,5.6,0.0,3354.0,60.4,,2.25,2.19,2.18,6701,3,0
1783532926.9805,11.4,6.3,5.1,0.0,3354.0,60.6,,2.25,2.19,2.18,6327,3,0
1783532927.9817,10.9,5.2,5.6,0.0,3354.0,59.0,,2.25,2.19,2.18,6146,2,0
1783532928.9829,10.7,4.6,6.0,0.1,3354.0,56.8,,2.25,2.19,2.18,6380,4,0
1783532929.9844,11.5,6.2,5.2,0.0,3354.0,58.6,,2.25,2.19,2.18,6342,3,0
1783532930.9856,11.4,6.1,5.2,0.0,3354.0,60.5,,2.31,2.2,2.18,6197,4,0
1783532931.9867,11.5,6.2,5.3,0.0,3354.0,61.3,,2.31,2.2,2.18,6501,3,0
1783532932.9878,11.4,6.2,5.2,0.0,3354.0,61.3,,2.31,2.2,2.18,6155,3,0
1783532933.9891,11.5,4.2,6.9,0.4,3354.0,56.9,,2.31,2.2,2.18,7836,3,0
1783532934.9902,11.7,6.5,5.1,0.1,3354.0,57.5,,2.31,2.2,2.18,6847,3,0
1783532935.9913,13.6,8.4,5.2,0.0,3354.0,59.7,,2.36,2.22,2.19,7374,3,0
1783532936.9925,11.5,6.3,5.3,0.0,3354.0,60.2,,2.36,2.22,2.19,6542,3,0
1783532937.9937,11.4,6.3,5.0,0.0,3354.0,60.4,,2.36,2.22,2.19,6209,3,0
1783532938.9949,10.9,5.1,5.8,0.0,3354.0,58.8,,2.36,2.22,2.19,6758,3,0
