timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783532818.8476,42533,0,0,0,0,0
1783532819.3478,57086,0,0,0,0,0
1783532819.8482,114610,0,0,0,0,0
1783532820.3486,63450,0,0,0,0,0
1783532820.8489,49124,0,0,0,0,0
1783532821.3493,40505,0,0,0,0,0
1783532821.8502,40011,0,0,0,0,0
1783532822.3505,39103,0,0,0,0,0
1783532822.8508,39453,0,0,0,0,0
1783532823.3512,48853,0,0,0,0,0
1783532823.8518,40110,0,0,0,0,0
1783532824.3521,40094,0,0,0,0,0
1783532824.8525,370924,0,0,0,0,0
1783532825.3529,55641,0,0,0,0,0
1783532825.8532,46208,0,0,0,0,0
1783532826.3536,52334,0,0,0,0,0
1783532826.854,40080,0,0,0,0,0
1783532827.3542,58945,0,0,0,0,0
1783532827.8545,53849,0,0,0,0,0
1783532828.3549,39026,0,0,0,0,0
1783532828.8553,40123,0,0,0,0,0
1783532829.3557,49166,0,0,0,0,0
1783532829.8559,75699,0,0,0,0,0
1783532830.3563,47850,0,0,0,0,0
1783532830.8566,124668,0,0,0,0,0
1783532831.3569,49953,0,0,0,0,0
1783532831.8573,40071,0,0,0,0,0
1783532832.3575,41046,0,0,0,0,0
1783532832.8578,48675,0,0,0,0,0
1783532833.358,39251,0,0,0,0,0
1783532833.8583,38955,0,0,0,0,0
1783532834.3585,40119,0,0,0,0,0
1783532834.8589,49191,0,0,0,0,0
1783532835.3591,47184,0,0,0,0,0
1783532835.8594,364236,0,0,0,0,0
1783532836.3596,46237,0,0,0,0,0
1783532836.8599,47807,0,0,0,0,0
1783532837.3602,60190,0,0,0,0,0
1783532837.8606,40088,0,0,0,0,0
1783532838.3609,66395,0,0,0,0,0
1783532838.8613,40140,0,0,0,0,0
1783532839.3615,48111,0,0,0,0,0
1783532839.8618,39163,0,0,0,0,0
1783532840.3621,40101,0,0,0,0,0
1783532840.8623,88905,0,0,0,0,0
1783532841.3626,87385,0,0,0,0,0
1783532841.8628,99936,0,0,0,0,0
1783532842.3632,40514,0,0,0,0,0
1783532842.8635,40104,0,0,0,0,0
1783532843.3639,40112,0,0,0,0,0
1783532843.8643,40116,0,0,0,0,0
1783532844.3645,49547,0,0,0,0,0
1783532844.8649,40038,0,0,0,0,0
1783532845.3651,37806,0,0,0,0,0
1783532845.8655,40084,0,0,0,0,0
1783532846.3659,176008,0,0,0,0,0
1783532846.8661,245963,0,0,0,0,0
1783532847.3663,59863,0,0,0,0,0
1783532847.8666,67287,0,0,0,0,0
1783532848.3669,76104,0,0,0,0,0
1783532848.8673,70136,0,0,0,0,0
1783532849.3677,100612,0,0,0,0,0
1783532849.868,66990,0,0,0,0,0
1783532850.3683,57983,0,0,0,0,0
1783532850.8686,40265,0,0,0,0,0
1783532851.369,37987,0,0,0,0,0
1783532851.8693,88694,0,0,0,0,0
1783532852.3697,97323,0,0,0,0,0
1783532852.87,80788,0,0,0,0,0
1783532853.3703,40530,0,0,0,0,0
1783532853.8706,40119,0,0,0,0,0
1783532854.371,40140,0,0,0,0,0
1783532854.8713,40670,0,0,0,0,0
1783532855.3715,49178,0,0,0,0,0
1783532855.8719,40117,0,0,0,0,0
1783532856.3722,42034,0,0,0,0,0
1783532856.8725,40126,0,0,0,0,0
1783532857.3728,341563,0,0,0,0,0
1783532857.8731,79676,0,0,0,0,0
1783532858.3735,49285,0,0,0,0,0
1783532858.8737,52344,0,0,0,0,0
1783532859.3741,40142,0,0,0,0,0
1783532859.8744,49209,0,0,0,0,0
1783532860.3747,65041,0,0,0,0,0
1783532860.8749,40457,0,0,0,0,0
1783532861.3752,40169,0,0,0,0,0
1783532861.8755,44455,0,0,0,0,0
1783532862.3758,45234,0,0,0,0,0
1783532862.8761,82554,0,0,0,0,0
1783532863.3764,115597,0,0,0,0,0
1783532863.8766,58605,0,0,0,0,0
1783532864.3769,38821,0,0,0,0,0
1783532864.8771,49395,0,0,0,0,0
1783532865.3775,40310,0,0,0,0,0
1783532865.8778,40131,0,0,0,0,0
1783532866.3782,40125,0,0,0,0,0
1783532866.8786,40148,0,0,0,0,0
1783532867.3789,49573,0,0,0,0,0
1783532867.8793,40141,0,0,0,0,0
1783532868.3796,371074,0,0,0,0,0
1783532868.8798,55283,0,0,0,0,0
1783532869.3802,73273,0,0,0,0,0
1783532869.8805,85730,0,0,0,0,0
1783532870.3807,58143,0,0,0,0,0
1783532870.8811,100630,0,0,0,0,0
1783532871.3815,75767,0,0,0,0,0
1783532871.8818,49419,0,0,0,0,0
1783532872.3821,40371,0,0,0,0,0
1783532872.8825,40261,0,0,0,0,0
1783532873.3829,88982,0,0,0,0,0
1783532873.8832,75989,0,0,0,0,0
1783532874.3835,111829,0,0,0,0,0
1783532874.8837,40196,0,0,0,0,0
1783532875.384,40187,0,0,0,0,0
1783532875.8842,39018,0,0,0,0,0
1783532876.3845,48461,0,0,0,0,0
1783532876.8848,40186,0,0,0,0,0
1783532877.3851,40170,0,0,0,0,0
1783532877.8855,42080,0,0,0,0,0
1783532878.386,40175,0,0,0,0,0
1783532878.8862,185188,0,0,0,0,0
1783532879.3865,236974,0,0,0,0,0
1783532879.8868,50873,0,0,0,0,0
1783532880.3872,40202,0,0,0,0,0
1783532880.8875,60508,0,0,0,0,0
1783532881.3879,39270,0,0,0,0,0
1783532881.8882,64560,0,0,0,0,0
1783532882.3885,40165,0,0,0,0,0
1783532882.8888,40187,0,0,0,0,0
1783532883.389,49666,0,0,0,0,0
1783532883.8893,40203,0,0,0,0,0
1783532884.3895,88823,0,0,0,0,0
1783532884.8898,92738,0,0,0,0,0
1783532885.3901,76694,0,0,0,0,0
1783532885.8904,43092,0,0,0,0,0
1783532886.3907,46776,0,0,0,0,0
1783532886.8909,39141,0,0,0,0,0
1783532887.3912,38830,0,0,0,0,0
1783532887.8915,40240,0,0,0,0,0
1783532888.3919,49303,0,0,0,0,0
1783532888.8923,40522,0,0,0,0,0
1783532889.3925,40175,0,0,0,0,0
1783532889.8929,273265,0,0,0,0,0
1783532890.3933,140137,0,0,0,0,0
1783532890.8936,59539,0,0,0,0,0
1783532891.394,52362,0,0,0,0,0
1783532891.8943,40162,0,0,0,0,0
1783532892.3947,39119,0,0,0,0,0
1783532892.895,68064,0,0,0,0,0
1783532893.3952,44932,0,0,0,0,0
1783532893.8955,40224,0,0,0,0,0
1783532894.3959,40190,0,0,0,0,0
1783532894.8962,40171,0,0,0,0,0
1783532895.3965,88712,0,0,0,0,0
1783532895.8967,101832,0,0,0,0,0
1783532896.397,76823,0,0,0,0,0
1783532896.8972,40255,0,0,0,0,0
1783532897.3976,40153,0,0,0,0,0
1783532897.8979,39133,0,0,0,0,0
1783532898.3982,47951,0,0,0,0,0
1783532898.8984,42446,0,0,0,0,0
1783532899.3987,40206,0,0,0,0,0
1783532899.8989,40159,0,0,0,0,0
1783532900.3992,40168,0,0,0,0,0
1783532900.8996,355862,0,0,0,0,0
1783532901.3998,67778,0,0,0,0,0
1783532901.9002,49302,0,0,0,0,0
1783532902.4005,52347,0,0,0,0,0
1783532902.9008,40187,0,0,0,0,0
1783532903.4012,49304,0,0,0,0,0
1783532903.9015,64655,0,0,0,0,0
1783532904.4019,38086,0,0,0,0,0
1783532904.9023,40162,0,0,0,0,0
1783532905.4026,49280,0,0,0,0,0
1783532905.9029,40600,0,0,0,0,0
1783532906.4032,90748,0,0,0,0,0
