timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783532818.8486,121.69,9.89,8.1,80.26,111.8,16.0,2.2,0.0,0.0
1783532819.8489,121.69,9.99,8.2,80.16,111.7,16.0,2.2,0.0,0.0
1783532820.8493,121.69,10.14,8.3,80.37,111.55,16.0,2.2,0.0,0.0
1783532821.8499,121.69,10.0,8.2,80.4,111.69,16.0,2.2,0.0,0.0
1783532822.8503,121.69,10.03,8.2,80.27,111.66,16.0,2.2,0.0,0.0
1783532823.8506,121.69,10.01,8.2,80.19,111.68,16.0,2.2,0.0,0.0
1783532824.851,121.69,11.22,9.2,78.93,110.47,16.0,2.2,0.0,0.0
1783532825.8512,121.69,11.3,9.3,78.85,110.39,16.0,2.2,0.0,0.0
1783532826.8519,121.69,11.3,9.3,78.84,110.39,16.0,2.2,0.0,0.0
1783532827.8523,121.69,11.39,9.4,78.76,110.3,16.0,2.2,0.0,0.0
1783532828.8527,121.69,11.36,9.3,78.78,110.33,16.0,2.2,0.0,0.0
1783532829.8531,121.69,11.45,9.4,78.7,110.24,16.0,2.2,0.0,0.0
1783532830.8534,121.69,10.67,8.8,79.47,111.02,16.0,2.2,0.0,0.0
1783532831.8536,121.69,10.77,8.9,79.72,110.92,16.0,2.2,0.0,0.0
1783532832.8539,121.69,10.68,8.8,79.71,111.01,16.0,2.2,0.0,0.0
1783532833.8543,121.69,10.62,8.7,79.66,111.07,16.0,2.2,0.0,0.0
1783532834.8547,121.69,10.68,8.8,79.51,111.01,16.0,2.2,0.0,0.0
1783532835.855,121.69,11.73,9.6,78.42,109.96,16.0,2.2,0.0,0.0
1783532836.8554,121.69,11.78,9.7,78.37,109.91,16.0,2.2,0.0,0.0
1783532837.8558,121.69,11.76,9.7,78.38,109.93,16.0,2.2,0.0,0.0
1783532838.8562,121.69,11.82,9.7,78.32,109.87,16.0,2.2,0.0,0.0
1783532839.8566,121.69,11.76,9.7,78.38,109.93,16.0,2.2,0.0,0.0
1783532840.8573,121.69,11.63,9.6,78.52,110.06,16.0,2.2,0.0,0.0
1783532841.8576,121.69,11.02,9.1,79.54,110.67,16.0,2.2,0.0,0.0
1783532842.8579,121.69,10.89,8.9,79.58,110.8,16.0,2.2,0.0,0.0
1783532843.8583,121.69,10.79,8.9,79.58,110.9,16.0,2.2,0.0,0.0
1783532844.8586,121.69,10.77,8.9,79.5,110.92,16.0,2.2,0.0,0.0
1783532845.8592,121.69,10.75,8.8,79.42,110.94,16.0,2.2,0.0,0.0
1783532846.8596,121.69,12.04,9.9,78.11,109.65,16.0,2.2,0.0,0.0
1783532847.8599,121.69,12.06,9.9,78.09,109.63,16.0,2.2,0.0,0.0
1783532848.8606,121.69,12.06,9.9,78.08,109.63,16.0,2.2,0.0,0.0
1783532849.8608,121.69,12.16,10.0,77.99,109.53,16.0,2.2,0.0,0.0
1783532850.8611,121.69,12.09,9.9,78.06,109.6,16.0,2.2,0.0,0.0
1783532851.8615,121.69,11.53,9.5,78.62,110.16,16.0,2.2,0.0,0.0
1783532852.8619,121.69,11.33,9.3,79.23,110.36,16.0,2.2,0.0,0.0
1783532853.8623,121.69,11.21,9.2,79.25,110.48,16.0,2.2,0.0,0.0
1783532854.8627,121.69,11.25,9.2,79.11,110.44,16.0,2.2,0.0,0.0
1783532855.8631,121.69,11.19,9.2,79.07,110.5,16.0,2.2,0.0,0.0
1783532856.8638,121.69,11.06,9.1,79.09,110.63,16.0,2.2,0.0,0.0
1783532857.8642,121.69,12.12,10.0,78.02,109.57,16.0,2.2,0.0,0.0
1783532858.8646,121.69,12.17,10.0,77.98,109.52,16.0,2.2,0.0,0.0
1783532859.8649,121.69,12.18,10.0,77.96,109.51,16.0,2.2,0.0,0.0
1783532860.8652,121.69,12.2,10.0,77.94,109.49,16.0,2.2,0.0,0.0
1783532861.8663,121.69,12.13,10.0,78.02,109.56,16.0,2.2,0.0,0.0
1783532862.8665,121.69,11.13,9.1,79.02,110.56,16.0,2.2,0.0,0.0
1783532863.8669,121.69,11.4,9.4,79.15,110.29,16.0,2.2,0.0,0.0
1783532864.8673,121.69,11.26,9.3,79.18,110.43,16.0,2.2,0.0,0.0
1783532865.8677,121.69,11.18,9.2,79.17,110.51,16.0,2.2,0.0,0.0
1783532866.8681,121.69,11.09,9.1,79.15,110.6,16.0,2.2,0.0,0.0
1783532867.8685,121.69,11.07,9.1,79.08,110.62,16.0,2.2,0.0,0.0
1783532868.8688,121.69,12.31,10.1,77.83,109.38,16.0,2.2,0.0,0.0
1783532869.8691,121.69,12.41,10.2,77.73,109.28,16.0,2.2,0.0,0.0
1783532870.8695,121.69,12.49,10.3,77.65,109.2,16.0,2.2,0.0,0.0
1783532871.8699,121.69,12.54,10.3,77.61,109.15,16.0,2.2,0.0,0.0
1783532872.8703,121.69,12.42,10.2,77.72,109.27,16.0,2.2,0.0,0.0
1783532873.8707,121.69,11.44,9.4,78.71,110.25,16.0,2.2,0.0,0.0
1783532874.8711,121.69,11.54,9.5,78.98,110.15,16.0,2.2,0.0,0.0
1783532875.8718,121.69,11.53,9.5,78.89,110.16,16.0,2.2,0.0,0.0
1783532876.872,121.69,11.56,9.5,78.76,110.13,16.0,2.2,0.0,0.0
1783532877.8724,121.69,11.5,9.5,78.72,110.19,16.0,2.2,0.0,0.0
1783532878.8728,121.69,11.76,9.7,78.39,109.93,16.0,2.2,0.0,0.0
1783532879.8733,121.69,12.14,10.0,78.01,109.55,16.0,2.2,0.0,0.0
1783532880.8735,121.69,12.16,10.0,77.99,109.53,16.0,2.2,0.0,0.0
1783532881.8739,121.69,12.18,10.0,77.96,109.51,16.0,2.2,0.0,0.0
1783532882.8743,121.69,12.14,10.0,78.01,109.55,16.0,2.2,0.0,0.0
1783532883.8748,121.69,12.06,9.9,78.08,109.63,16.0,2.2,0.0,0.0
1783532884.8751,121.69,11.0,9.0,79.15,110.69,16.0,2.2,0.0,0.0
1783532885.8755,121.69,11.09,9.1,79.42,110.6,16.0,2.2,0.0,0.0
1783532886.8759,121.69,10.99,9.0,79.42,110.7,16.0,2.2,0.0,0.0
1783532887.8766,121.69,10.97,9.0,79.34,110.72,16.0,2.2,0.0,0.0
1783532888.8768,121.69,10.96,9.0,79.25,110.73,16.0,2.2,0.0,0.0
1783532889.8771,121.69,11.6,9.5,78.55,110.09,16.0,2.2,0.0,0.0
1783532890.8774,121.69,11.79,9.7,78.35,109.9,16.0,2.2,0.0,0.0
1783532891.8777,121.69,11.83,9.7,78.32,109.86,16.0,2.2,0.0,0.0
1783532892.878,121.69,11.81,9.7,78.34,109.88,16.0,2.2,0.0,0.0
1783532893.8784,121.69,11.8,9.7,78.35,109.89,16.0,2.2,0.0,0.0
1783532894.8791,121.69,11.76,9.7,78.38,109.93,16.0,2.2,0.0,0.0
1783532895.8795,121.69,10.97,9.0,79.17,110.72,16.0,2.2,0.0,0.0
1783532896.8799,121.69,11.05,9.1,79.45,110.64,16.0,2.2,0.0,0.0
1783532897.8802,121.69,10.91,9.0,79.49,110.78,16.0,2.2,0.0,0.0
1783532898.8805,121.69,10.89,8.9,79.41,110.8,16.0,2.2,0.0,0.0
1783532899.8808,121.69,10.85,8.9,79.35,110.84,16.0,2.2,0.0,0.0
1783532900.8811,121.69,11.66,9.6,78.49,110.03,16.0,2.2,0.0,0.0
1783532901.8814,121.69,11.72,9.6,78.42,109.97,16.0,2.2,0.0,0.0
1783532902.8817,121.69,11.7,9.6,78.44,109.99,16.0,2.2,0.0,0.0
1783532903.882,121.69,11.78,9.7,78.37,109.91,16.0,2.2,0.0,0.0
1783532904.8824,121.69,11.74,9.6,78.41,109.95,16.0,2.2,0.0,0.0
1783532905.8826,121.69,11.76,9.7,78.39,109.93,16.0,2.2,0.0,0.0
1783532906.883,121.69,10.9,9.0,79.25,110.79,16.0,2.2,0.0,0.0
1783532907.8834,121.69,10.99,9.0,79.51,110.7,16.0,2.2,0.0,0.0
1783532908.8837,121.69,10.93,9.0,79.47,110.76,16.0,2.2,0.0,0.0
1783532909.884,121.69,10.93,9.0,79.36,110.76,16.0,2.2,0.0,0.0
1783532910.8843,121.69,10.89,8.9,79.31,110.8,16.0,2.2,0.0,0.0
1783532911.8851,121.69,11.56,9.5,78.59,110.13,16.0,2.2,0.0,0.0
1783532912.8853,121.69,11.61,9.5,78.54,110.08,16.0,2.2,0.0,0.0
1783532913.8857,121.69,11.64,9.6,78.5,110.05,16.0,2.2,0.0,0.0
1783532914.8861,121.69,11.7,9.6,78.45,109.99,16.0,2.2,0.0,0.0
1783532915.8867,121.69,11.64,9.6,78.5,110.05,16.0,2.2,0.0,0.0
1783532916.887,121.69,11.66,9.6,78.49,110.03,16.0,2.2,0.0,0.0
1783532917.8874,121.69,10.85,8.9,79.47,110.84,16.0,2.2,0.0,0.0
1783532918.8878,121.69,10.74,8.8,79.74,110.95,16.0,2.2,0.0,0.0
