timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784281322.4349,286851,0,0,0,0,0
1784281322.9352,64865,0,0,0,0,0
1784281323.4355,602125,0,0,0,0,0
1784281323.936,543674,0,0,0,0,0
1784281324.4364,832615,0,0,0,0,0
1784281324.9369,823586,0,0,0,0,0
1784281325.4373,824861,0,0,0,0,0
1784281325.9381,823487,0,0,0,0,0
1784281326.4385,834278,0,0,0,0,0
1784281326.939,318309,0,0,0,0,0
1784281327.4398,47603,0,0,0,0,0
1784281327.9405,31929,0,0,0,0,0
1784281328.441,39619,0,0,0,0,0
1784281328.9415,30920,0,0,0,0,0
1784281329.4419,33134,0,0,0,0,0
1784281329.9423,36498,0,0,0,0,0
1784281330.4427,38691,0,0,0,0,0
1784281330.9434,30513,0,0,0,0,0
1784281331.4439,71064,0,0,0,0,0
1784281331.9443,532716,0,0,0,0,0
1784281332.4448,66947,0,0,0,0,0
1784281332.9452,58624,0,0,0,0,0
1784281333.4456,184730,0,0,0,0,0
1784281333.9467,499751,0,0,0,0,0
1784281334.447,829802,0,0,0,0,0
1784281334.9474,945083,0,0,0,0,0
1784281335.4478,935445,0,0,0,0,0
1784281335.9481,850377,0,0,0,0,0
1784281336.4484,856533,0,0,0,0,0
1784281336.9488,599209,0,0,0,0,0
1784281337.4494,49020,0,0,0,0,0
1784281337.95,48081,0,0,0,0,0
1784281338.4505,46058,0,0,0,0,0
1784281338.9514,33446,0,0,0,0,0
1784281339.452,39617,0,0,0,0,0
1784281339.9533,30815,0,0,0,0,0
1784281340.4538,39940,0,0,0,0,0
1784281340.9545,30508,0,0,0,0,0
1784281341.455,38674,0,0,0,0,0
1784281341.9555,562816,0,0,0,0,0
1784281342.4558,66527,0,0,0,0,0
1784281342.9562,58033,0,0,0,0,0
1784281343.4566,435279,0,0,0,0,0
1784281343.9574,439168,0,0,0,0,0
1784281344.4579,872240,0,0,0,0,0
1784281344.9582,883414,0,0,0,0,0
1784281345.4593,827135,0,0,0,0,0
1784281345.9598,897541,0,0,0,0,0
1784281346.4601,856677,0,0,0,0,0
1784281346.9604,491574,0,0,0,0,0
1784281347.4609,49010,0,0,0,0,0
1784281347.9615,48524,0,0,0,0,0
1784281348.462,46704,0,0,0,0,0
1784281348.9626,30204,0,0,0,0,0
1784281349.4629,34037,0,0,0,0,0
1784281349.9633,36510,0,0,0,0,0
1784281350.4638,30558,0,0,0,0,0
1784281350.9642,39648,0,0,0,0,0
1784281351.4645,30915,0,0,0,0,0
1784281351.9653,563440,0,0,0,0,0
1784281352.4657,67017,0,0,0,0,0
1784281352.9659,279435,0,0,0,0,0
1784281353.4661,524152,0,0,0,0,0
1784281353.9665,872338,0,0,0,0,0
1784281354.4668,838741,0,0,0,0,0
1784281354.9672,833779,0,0,0,0,0
1784281355.4675,822757,0,0,0,0,0
1784281355.9679,812803,0,0,0,0,0
1784281356.4683,738330,0,0,0,0,0
1784281356.9686,40021,0,0,0,0,0
1784281357.4699,49023,0,0,0,0,0
1784281357.9703,39984,0,0,0,0,0
1784281358.4707,39629,0,0,0,0,0
1784281358.9711,30933,0,0,0,0,0
1784281359.4716,39651,0,0,0,0,0
1784281359.9721,29381,0,0,0,0,0
1784281360.4725,39265,0,0,0,0,0
1784281360.9731,36166,0,0,0,0,0
1784281361.4743,185147,0,0,0,0,0
1784281361.9747,439737,0,0,0,0,0
1784281362.4751,75991,0,0,0,0,0
1784281362.9755,73140,0,0,0,0,0
1784281363.476,545058,0,0,0,0,0
1784281363.9764,423548,0,0,0,0,0
1784281364.4768,866583,0,0,0,0,0
1784281364.9772,867904,0,0,0,0,0
1784281365.4777,847044,0,0,0,0,0
