timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784281322.4333,1196044288,6474838016,574087168,541636096,,,0,0
1784281323.4338,2309832704,6519074816,577339392,541987704,,,0,0
1784281324.4342,4972961792,6519074816,582668288,541854000,,,0,0
1784281325.4346,8178741248,6519074816,588533760,541803560,,,0,0
1784281326.435,11409788928,6519074816,595136512,541890896,,,0,0
1784281327.4359,11986153472,6519074816,596205568,541864264,,,0,0
1784281328.4365,11988889600,6519078912,596209664,541859640,,,0,0
1784281329.437,11973709824,6519078912,596066304,541868120,,,0,0
1784281330.4377,11973611520,6519078912,596230144,541867368,,,0,0
1784281331.4381,12018339840,6519078912,596414464,541858944,,,0,0
1784281332.4384,7656267776,6519078912,598683648,541897752,,,0,0
1784281333.4389,1362092032,6519078912,575197184,541831808,,,0,0
1784281334.4393,3844788224,6519083008,580067328,541850432,,,0,0
1784281335.4395,7480905728,6519083008,587227136,541862520,,,0,0
1784281336.4399,10796273664,6519083008,593944576,541856824,,,0,0
1784281337.4404,11973705728,6519091200,596156416,541850664,,,0,0
1784281338.4414,11975385088,6519091200,596393984,541877560,,,0,0
1784281339.4422,11990736896,6519091200,596381696,541892144,,,0,0
1784281340.4428,11973705728,6519091200,595951616,541851624,,,0,0
1784281341.4433,11989233664,6519091200,596459520,541906512,,,0,0
1784281342.4437,7932538880,6519099392,598315008,541856496,,,0,0
1784281343.4441,1850806272,6519099392,576638976,541865976,,,0,0
1784281344.4445,4299616256,6519103488,580898816,541798096,,,0,0
1784281345.4449,7589228544,6519103488,587362304,541789480,,,0,0
1784281346.4453,10997559296,6519103488,594411520,541863168,,,0,0
1784281347.4459,11973574656,6519103488,596340736,541868640,,,0,0
1784281348.4465,11981619200,6519111680,596340736,541870504,,,0,0
1784281349.4476,11973574656,6519111680,595951616,541798992,,,0,0
