timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784281322.4343,121.69,4.9,4.0,111.4,116.79,16.0,0,0.0,0.0
1784281323.4347,121.69,7.98,6.6,108.31,113.71,16.0,0,0.0,0.0
1784281324.4349,121.69,18.57,15.3,97.72,103.12,16.0,0,0.0,0.0
1784281325.4353,121.69,21.55,17.7,94.75,100.14,16.0,0,0.0,0.0
1784281326.4357,121.69,24.53,20.2,91.77,97.16,16.0,0,0.0,0.0
1784281327.4362,121.69,26.12,21.5,90.18,95.57,16.0,0,0.0,0.0
1784281328.4369,121.69,26.12,21.5,90.18,95.57,16.0,0,0.0,0.0
1784281329.4373,121.69,26.08,21.4,90.21,95.61,16.0,0,0.0,0.0
1784281330.4376,121.69,26.02,21.4,90.27,95.67,16.0,0,0.0,0.0
1784281331.4383,121.69,26.07,21.4,90.22,95.62,16.0,0,0.0,0.0
1784281332.4387,121.69,11.62,9.5,104.67,110.07,16.0,0,0.0,0.0
1784281333.439,121.69,6.69,5.5,109.61,115.0,16.0,0,0.0,0.0
1784281334.4396,121.69,18.09,14.9,98.21,103.6,16.0,0,0.0,0.0
1784281335.44,121.69,21.43,17.6,94.87,100.26,16.0,0,0.0,0.0
1784281336.4402,121.69,24.51,20.1,91.78,97.18,16.0,0,0.0,0.0
1784281337.4407,121.69,26.36,21.7,89.94,95.33,16.0,0,0.0,0.0
1784281338.4411,121.69,26.41,21.7,89.89,95.28,16.0,0,0.0,0.0
1784281339.4416,121.69,26.39,21.7,89.9,95.3,16.0,0,0.0,0.0
1784281340.442,121.69,26.36,21.7,89.93,95.33,16.0,0,0.0,0.0
1784281341.4426,121.69,26.36,21.7,89.93,95.33,16.0,0,0.0,0.0
1784281342.443,121.69,12.25,10.1,104.05,109.44,16.0,0,0.0,0.0
1784281343.4434,121.69,7.49,6.2,108.81,114.2,16.0,0,0.0,0.0
1784281344.4438,121.69,18.83,15.5,97.47,102.86,16.0,0,0.0,0.0
1784281345.4441,121.69,21.86,18.0,94.44,99.83,16.0,0,0.0,0.0
1784281346.4444,121.69,25.04,20.6,91.26,96.65,16.0,0,0.0,0.0
1784281347.4448,121.69,26.97,22.2,89.33,94.72,16.0,0,0.0,0.0
1784281348.4452,121.69,26.97,22.2,89.33,94.72,16.0,0,0.0,0.0
1784281349.446,121.69,26.9,22.1,89.4,94.79,16.0,0,0.0,0.0
1784281350.4467,121.69,26.93,22.1,89.37,94.76,16.0,0,0.0,0.0
1784281351.447,121.69,26.86,22.1,89.43,94.83,16.0,0,0.0,0.0
1784281352.4472,121.69,11.52,9.5,104.78,110.17,16.0,0,0.0,0.0
1784281353.4474,121.69,16.89,13.9,99.4,104.8,16.0,0,0.0,0.0
1784281354.4476,121.69,19.87,16.3,96.42,101.82,16.0,0,0.0,0.0
1784281355.4479,121.69,22.83,18.8,93.46,98.86,16.0,0,0.0,0.0
1784281356.4482,121.69,25.75,21.2,90.54,95.94,16.0,0,0.0,0.0
1784281357.4488,121.69,26.22,21.5,90.07,95.47,16.0,0,0.0,0.0
1784281358.4494,121.69,26.17,21.5,90.12,95.52,16.0,0,0.0,0.0
1784281359.4499,121.69,26.17,21.5,90.13,95.52,16.0,0,0.0,0.0
1784281360.4502,121.69,26.15,21.5,90.15,95.54,16.0,0,0.0,0.0
1784281361.4505,121.69,26.33,21.6,89.96,95.36,16.0,0,0.0,0.0
1784281362.4507,121.69,10.8,8.9,105.5,110.89,16.0,0,0.0,0.0
1784281363.4511,121.69,6.44,5.3,109.86,115.25,16.0,0,0.0,0.0
1784281364.4514,121.69,17.77,14.6,98.53,103.92,16.0,0,0.0,0.0
1784281365.4517,121.69,20.9,17.2,95.39,100.79,16.0,0,0.0,0.0
1784281366.4524,121.69,23.94,19.7,92.36,97.75,16.0,0,0.0,0.0
1784281367.4528,121.69,25.15,20.7,91.15,96.54,16.0,0,0.0,0.0
1784281368.4531,121.69,25.11,20.6,91.19,96.58,16.0,0,0.0,0.0
1784281369.4543,121.69,25.16,20.7,91.13,96.53,16.0,0,0.0,0.0
1784281370.4548,121.69,25.17,20.7,91.12,96.52,16.0,0,0.0,0.0
1784281371.4557,121.69,25.18,20.7,91.12,96.51,16.0,0,0.0,0.0
1784281372.4562,121.69,9.72,8.0,106.58,111.97,16.0,0,0.0,0.0
1784281373.457,121.69,6.51,5.3,109.79,115.18,16.0,0,0.0,0.0
1784281374.4574,121.69,17.95,14.8,98.34,103.74,16.0,0,0.0,0.0
1784281375.4577,121.69,21.11,17.3,95.19,100.58,16.0,0,0.0,0.0
1784281376.4586,121.69,24.29,20.0,92.01,97.4,16.0,0,0.0,0.0
1784281377.4591,121.69,25.86,21.3,90.44,95.83,16.0,0,0.0,0.0
1784281378.4603,121.69,25.85,21.2,90.45,95.84,16.0,0,0.0,0.0
1784281379.4607,121.69,25.83,21.2,90.46,95.86,16.0,0,0.0,0.0
1784281380.461,121.69,25.85,21.2,90.44,95.84,16.0,0,0.0,0.0
1784281381.4614,121.69,25.82,21.2,90.48,95.87,16.0,0,0.0,0.0
1784281382.4617,121.69,11.57,9.5,104.73,110.12,16.0,0,0.0,0.0
1784281383.462,121.69,5.91,4.9,110.38,115.78,16.0,0,0.0,0.0
1784281384.4631,121.69,17.28,14.2,99.01,104.41,16.0,0,0.0,0.0
1784281385.4635,121.69,20.41,16.8,95.88,101.28,16.0,0,0.0,0.0
1784281386.4638,121.69,23.74,19.5,92.56,97.95,16.0,0,0.0,0.0
1784281387.4642,121.69,25.71,21.1,90.59,95.98,16.0,0,0.0,0.0
1784281388.4646,121.69,25.67,21.1,90.63,96.02,16.0,0,0.0,0.0
1784281389.465,121.69,25.69,21.1,90.61,96.0,16.0,0,0.0,0.0
1784281390.4655,121.69,25.68,21.1,90.61,96.01,16.0,0,0.0,0.0
1784281391.4659,121.69,25.71,21.1,90.59,95.98,16.0,0,0.0,0.0
1784281392.4666,121.69,13.22,10.9,103.07,108.47,16.0,0,0.0,0.0
1784281393.4668,121.69,5.42,4.5,110.88,116.27,16.0,0,0.0,0.0
1784281394.4671,121.69,17.18,14.1,99.11,104.51,16.0,0,0.0,0.0
1784281395.4675,121.69,20.89,17.2,95.41,100.8,16.0,0,0.0,0.0
1784281396.4679,121.69,24.04,19.8,92.25,97.65,16.0,0,0.0,0.0
1784281397.4683,121.69,26.2,21.5,90.1,95.49,16.0,0,0.0,0.0
1784281398.4687,121.69,26.17,21.5,90.13,95.52,16.0,0,0.0,0.0
1784281399.4691,121.69,26.16,21.5,90.14,95.53,16.0,0,0.0,0.0
1784281400.4694,121.69,26.15,21.5,90.15,95.54,16.0,0,0.0,0.0
1784281401.4699,121.69,26.11,21.5,90.19,95.58,16.0,0,0.0,0.0
1784281402.4703,121.69,12.64,10.4,103.65,109.05,16.0,0,0.0,0.0
1784281403.4706,121.69,6.97,5.7,109.33,114.72,16.0,0,0.0,0.0
1784281404.471,121.69,18.41,15.1,97.88,103.28,16.0,0,0.0,0.0
1784281405.4714,121.69,21.68,17.8,94.62,100.01,16.0,0,0.0,0.0
1784281406.4717,121.69,24.94,20.5,91.36,96.75,16.0,0,0.0,0.0
1784281407.472,121.69,26.74,22.0,89.56,94.95,16.0,0,0.0,0.0
1784281408.4726,121.69,26.73,22.0,89.57,94.96,16.0,0,0.0,0.0
1784281409.4729,121.69,26.72,22.0,89.58,94.97,16.0,0,0.0,0.0
1784281410.4738,121.69,26.75,22.0,89.55,94.94,16.0,0,0.0,0.0
1784281411.4743,121.69,26.73,22.0,89.56,94.96,16.0,0,0.0,0.0
1784281412.4745,121.69,13.52,11.1,102.77,108.17,16.0,0,0.0,0.0
1784281413.475,121.69,7.47,6.1,108.83,114.22,16.0,0,0.0,0.0
1784281414.4754,121.69,19.0,15.6,97.3,102.69,16.0,0,0.0,0.0
1784281415.4757,121.69,21.96,18.0,94.33,99.73,16.0,0,0.0,0.0
1784281416.4761,121.69,24.91,20.5,91.39,96.78,16.0,0,0.0,0.0
1784281417.4764,121.69,26.21,21.5,90.08,95.48,16.0,0,0.0,0.0
1784281418.4768,121.69,27.22,22.4,89.08,94.47,16.0,0,0.0,0.0
1784281419.4772,121.69,27.14,22.3,89.15,94.55,16.0,0,0.0,0.0
1784281420.4777,121.69,27.11,22.3,89.19,94.58,16.0,0,0.0,0.0
1784281421.4781,121.69,27.06,22.2,89.24,94.63,16.0,0,0.0,0.0
1784281422.4784,121.69,15.03,12.4,101.26,106.66,16.0,0,0.0,0.0
1784281423.4788,121.69,8.37,6.9,107.93,113.32,16.0,0,0.0,0.0
1784281424.479,121.69,17.52,14.4,98.78,104.17,16.0,0,0.0,0.0
1784281425.4794,121.69,20.49,16.8,95.8,101.2,16.0,0,0.0,0.0
1784281426.4797,121.69,23.47,19.3,92.83,98.22,16.0,0,0.0,0.0
1784281427.4801,121.69,26.31,21.6,89.98,95.38,16.0,0,0.0,0.0
1784281428.4806,121.69,27.26,22.4,89.04,94.43,16.0,0,0.0,0.0
1784281429.4815,121.69,27.24,22.4,89.05,94.45,16.0,0,0.0,0.0
1784281430.4819,121.69,27.16,22.3,89.14,94.53,16.0,0,0.0,0.0
1784281431.4824,121.69,27.16,22.3,89.13,94.53,16.0,0,0.0,0.0
1784281432.4828,121.69,27.85,22.9,88.45,93.84,16.0,0,0.0,0.0
1784281433.4831,121.69,11.14,9.2,105.16,110.55,16.0,0,0.0,0.0
1784281434.4833,121.69,7.98,6.6,108.31,113.71,16.0,0,0.0,0.0
1784281435.4837,121.69,18.55,15.2,97.75,103.14,16.0,0,0.0,0.0
1784281436.4841,121.69,21.59,17.7,94.71,100.1,16.0,0,0.0,0.0
1784281437.4844,121.69,24.58,20.2,91.72,97.11,16.0,0,0.0,0.0
1784281438.4848,121.69,26.44,21.7,89.85,95.25,16.0,0,0.0,0.0
1784281439.4855,121.69,26.45,21.7,89.84,95.24,16.0,0,0.0,0.0
1784281440.4859,121.69,26.45,21.7,89.85,95.24,16.0,0,0.0,0.0
1784281441.4863,121.69,26.39,21.7,89.91,95.3,16.0,0,0.0,0.0
1784281442.4868,121.69,26.35,21.7,89.95,95.34,16.0,0,0.0,0.0
1784281443.4871,121.69,23.29,19.1,93.0,98.4,16.0,0,0.0,0.0
