timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784281322.4354,5.7,2.4,3.3,0.0,858.0,61.8,,1.4,1.09,1.03,2694,3,0
1784281323.4364,3.8,0.9,2.9,0.0,858.0,61.7,,1.37,1.09,1.03,3456,2,0
1784281324.4373,6.1,0.7,5.5,0.0,858.0,62.7,,1.37,1.09,1.03,3305,2,0
1784281325.4382,6.0,0.7,5.4,0.0,858.0,62.9,,1.37,1.09,1.03,3366,2,0
1784281326.4393,6.1,0.8,5.3,0.0,858.0,62.9,,1.37,1.09,1.03,3336,2,0
1784281327.4412,6.4,4.3,2.1,0.1,858.0,63.4,,1.37,1.09,1.03,3439,3,0
1784281328.4428,7.2,5.4,1.8,0.1,858.0,64.1,,1.42,1.1,1.04,3316,2,0
1784281329.4443,7.2,5.4,1.8,0.0,858.0,64.7,,1.42,1.1,1.04,3355,3,0
1784281330.4456,6.8,5.3,1.6,0.0,858.0,65.1,,1.42,1.1,1.04,3259,2,0
1784281331.4464,7.3,5.3,2.0,0.0,858.0,65.4,,1.42,1.1,1.04,3343,2,0
1784281332.4472,6.2,0.4,5.8,0.0,858.0,64.4,,1.42,1.1,1.04,3521,2,0
1784281333.4482,6.5,0.3,6.3,0.0,858.0,63.3,,1.39,1.1,1.04,3980,2,0
1784281334.4491,6.4,0.9,5.5,0.0,858.0,62.7,,1.39,1.1,1.04,3636,2,0
1784281335.4501,6.2,0.9,5.3,0.0,858.0,63.5,,1.39,1.1,1.04,3554,2,0
1784281336.4511,6.0,0.8,5.2,0.0,858.0,63.8,,1.39,1.1,1.04,3366,3,0
1784281337.4527,6.1,3.5,2.6,0.1,858.0,64.1,,1.39,1.1,1.04,3431,2,0
1784281338.4542,7.8,5.3,2.5,0.0,858.0,65.3,,1.35,1.1,1.04,3442,3,0
1784281339.4557,7.2,5.3,1.9,0.0,858.0,65.8,,1.35,1.1,1.04,3415,4,0
1784281340.4572,7.0,5.4,1.7,0.0,858.0,66.2,,1.35,1.1,1.04,3336,2,0
1784281341.4592,7.0,5.3,1.8,0.0,858.0,66.5,,1.35,1.1,1.04,3205,4,0
1784281342.4602,6.3,0.9,5.4,0.1,858.0,65.3,,1.35,1.1,1.04,3530,3,0
1784281343.4611,6.1,0.4,5.7,0.0,858.0,63.7,,1.33,1.1,1.04,4109,2,0
1784281344.4621,6.7,0.8,5.9,0.0,858.0,62.8,,1.33,1.1,1.04,3695,2,0
1784281345.4631,6.2,0.8,5.4,0.0,858.0,62.6,,1.33,1.1,1.04,3537,2,0
1784281346.4641,6.0,0.9,5.1,0.0,858.0,62.4,,1.33,1.1,1.04,3363,2,0
1784281347.4658,6.5,4.0,2.5,0.0,858.0,62.7,,1.33,1.1,1.04,3494,2,0
1784281348.4674,7.5,5.3,2.2,0.1,858.0,63.7,,1.3,1.09,1.03,3380,4,0
1784281349.469,7.2,5.3,1.9,0.0,858.0,64.3,,1.3,1.09,1.03,3171,3,0
1784281350.4708,7.3,5.3,2.1,0.0,858.0,64.8,,1.3,1.09,1.03,3324,2,0
1784281351.4727,7.3,5.3,2.1,0.0,858.0,65.1,,1.3,1.09,1.03,3334,2,0
1784281352.4738,6.1,0.5,5.6,0.0,858.0,63.9,,1.3,1.09,1.03,3499,2,0
1784281353.4748,6.3,0.7,5.6,0.1,858.0,63.3,,1.28,1.09,1.03,3874,3,0
1784281354.4758,6.2,0.8,5.4,0.0,858.0,61.5,,1.28,1.09,1.03,3752,3,0
1784281355.4767,6.3,0.7,5.6,0.0,858.0,61.5,,1.28,1.09,1.03,3564,2,0
1784281356.4779,6.0,1.0,5.0,0.0,858.0,61.5,,1.28,1.09,1.03,3313,2,0
1784281357.4796,6.2,5.1,1.1,0.0,858.0,61.9,,1.28,1.09,1.03,3436,2,0
1784281358.4809,7.2,5.4,1.8,0.0,858.0,62.8,,1.25,1.09,1.03,3333,4,0
1784281359.4822,7.2,5.3,1.9,0.1,858.0,63.3,,1.25,1.09,1.03,3350,2,0
1784281360.4839,6.7,5.3,1.4,0.0,858.0,63.5,,1.25,1.09,1.03,3231,2,0
1784281361.4849,6.9,4.9,2.1,0.0,858.0,63.8,,1.25,1.09,1.03,3451,2,0
1784281362.4858,6.5,0.4,6.2,0.0,858.0,62.7,,1.25,1.09,1.03,3807,2,0
1784281363.4868,6.4,0.4,6.0,0.0,858.0,61.9,,1.23,1.09,1.03,4017,2,0
1784281364.4878,6.2,1.0,5.2,0.0,858.0,61.5,,1.23,1.09,1.03,3548,2,0
1784281365.4888,6.1,0.8,5.3,0.0,858.0,62.6,,1.23,1.09,1.03,3365,2,0
1784281366.4898,6.0,0.7,5.3,0.0,858.0,62.8,,1.23,1.09,1.03,3286,3,0
1784281367.4917,6.1,4.0,2.1,0.1,858.0,63.2,,1.23,1.09,1.03,3382,2,0
1784281368.4935,7.1,5.3,1.8,0.0,858.0,64.3,,1.21,1.09,1.03,3312,2,0
1784281369.4952,7.2,5.3,1.9,0.0,858.0,64.9,,1.21,1.09,1.03,3345,3,0
1784281370.4967,7.0,5.3,1.8,0.0,858.0,65.4,,1.21,1.09,1.03,3329,3,0
1784281371.4984,6.9,5.2,1.7,0.0,858.0,65.7,,1.21,1.09,1.03,3241,4,0
1784281372.4993,6.3,0.8,5.5,0.1,858.0,64.5,,1.21,1.09,1.03,3522,3,0
1784281373.5003,6.3,0.6,5.8,0.0,858.0,62.5,,1.2,1.08,1.03,4033,3,0
1784281374.5013,6.4,0.9,5.5,0.0,858.0,62.0,,1.2,1.08,1.03,3529,2,0
1784281375.5023,5.9,0.8,5.2,0.0,858.0,61.9,,1.2,1.08,1.03,3567,2,0
1784281376.5033,6.1,0.7,5.4,0.0,858.0,61.7,,1.2,1.08,1.03,3427,2,0
1784281377.5053,6.5,4.8,1.7,0.0,858.0,62.1,,1.2,1.08,1.03,3449,3,0
1784281378.507,7.1,5.3,1.7,0.1,858.0,63.0,,1.18,1.08,1.03,3245,4,0
1784281379.5088,7.2,5.2,2.0,0.0,858.0,63.6,,1.18,1.08,1.03,3284,2,0
1784281380.5104,7.3,5.4,2.0,0.0,858.0,64.1,,1.18,1.08,1.03,3298,2,0
1784281381.5122,7.2,5.3,1.9,0.0,858.0,64.3,,1.18,1.08,1.03,3290,2,0
1784281382.5131,6.3,0.5,5.8,0.0,858.0,63.0,,1.18,1.08,1.03,3676,2,0
1784281383.514,6.4,0.5,5.9,0.0,858.0,62.0,,1.17,1.08,1.03,4057,2,0
1784281384.515,6.3,1.0,5.3,0.0,858.0,61.9,,1.17,1.08,1.03,3487,2,0
1784281385.5159,6.0,0.8,5.2,0.0,858.0,61.8,,1.17,1.08,1.03,3396,2,0
1784281386.5169,6.1,0.8,5.3,0.0,858.0,61.6,,1.17,1.08,1.03,3320,3,0
1784281387.5179,6.0,4.0,2.1,0.0,858.0,61.7,,1.17,1.08,1.03,3392,2,0
1784281388.5194,7.2,5.3,1.9,0.1,858.0,62.6,,1.23,1.1,1.04,3448,3,0
1784281389.5208,7.0,5.3,1.7,0.0,858.0,63.3,,1.23,1.1,1.04,3297,2,0
1784281390.5222,7.0,5.2,1.8,0.0,858.0,63.7,,1.23,1.1,1.04,3213,2,0
1784281391.5236,7.2,5.4,1.8,0.0,858.0,64.1,,1.23,1.1,1.04,3310,2,0
1784281392.5246,6.6,1.6,5.0,0.0,858.0,63.0,,1.23,1.1,1.04,3564,2,0
1784281393.5256,6.3,0.2,6.0,0.1,858.0,62.0,,1.21,1.1,1.04,3913,2,0
1784281394.5265,6.5,0.9,5.6,0.0,858.0,60.7,,1.21,1.1,1.04,3677,2,0
1784281395.5273,6.2,1.0,5.3,0.0,858.0,61.6,,1.21,1.1,1.04,3529,2,0
1784281396.5281,5.9,0.8,5.1,0.0,858.0,61.8,,1.21,1.1,1.04,3316,2,0
1784281397.5296,6.0,3.8,2.2,0.0,858.0,62.2,,1.21,1.1,1.04,3395,2,0
1784281398.5315,7.2,5.3,1.8,0.1,858.0,63.2,,1.2,1.09,1.04,3480,2,0
1784281399.5335,7.3,5.3,2.0,0.0,858.0,63.8,,1.2,1.09,1.04,3397,2,0
1784281400.535,7.0,5.5,1.5,0.0,858.0,64.2,,1.2,1.09,1.04,3308,3,0
1784281401.5367,7.2,5.2,2.0,0.0,858.0,64.5,,1.2,1.09,1.04,3238,2,0
1784281402.5377,6.5,1.5,5.0,0.0,858.0,63.6,,1.2,1.09,1.04,3551,4,0
1784281403.5385,6.2,0.3,5.9,0.0,858.0,62.2,,1.18,1.09,1.04,4046,3,0
1784281404.5394,6.6,0.9,5.7,0.1,858.0,61.3,,1.18,1.09,1.04,3668,2,0
1784281405.5407,6.0,0.8,5.2,0.0,858.0,61.3,,1.18,1.09,1.04,3393,2,0
1784281406.5417,6.0,0.8,5.2,0.0,858.0,61.1,,1.18,1.09,1.04,3470,3,0
1784281407.5426,6.0,4.4,1.6,0.0,858.0,61.2,,1.18,1.09,1.04,3395,2,0
1784281408.5443,7.0,5.2,1.8,0.0,858.0,61.9,,1.17,1.09,1.03,3375,2,0
1784281409.5457,7.3,5.4,1.9,0.0,858.0,62.6,,1.17,1.09,1.03,3346,2,0
1784281410.5471,7.4,5.4,2.0,0.1,858.0,62.9,,1.17,1.09,1.03,3282,2,0
1784281411.5487,7.1,5.4,1.8,0.0,858.0,63.1,,1.17,1.09,1.03,3313,2,0
1784281412.5495,6.3,1.4,5.0,0.0,858.0,62.4,,1.17,1.09,1.03,3606,2,0
1784281413.5503,5.8,0.3,5.5,0.0,858.0,61.3,,1.15,1.09,1.03,3968,3,0
1784281414.5513,6.5,0.8,5.7,0.0,858.0,60.7,,1.15,1.09,1.03,3634,2,0
1784281415.5521,6.1,0.9,5.2,0.0,858.0,61.3,,1.15,1.09,1.03,3475,2,0
1784281416.5532,6.1,0.8,5.3,0.0,858.0,61.4,,1.15,1.09,1.03,3334,2,0
1784281417.5541,6.1,3.5,2.5,0.1,858.0,61.8,,1.15,1.09,1.03,3471,3,1
1784281418.5558,7.2,5.4,1.9,0.0,858.0,62.5,,1.14,1.09,1.03,3409,3,0
1784281419.5573,7.0,5.3,1.8,0.0,858.0,63.1,,1.14,1.09,1.03,3280,4,0
1784281420.559,7.2,5.3,1.9,0.0,858.0,63.5,,1.14,1.09,1.03,3256,2,0
1784281421.5606,7.1,5.3,1.8,0.0,858.0,63.8,,1.14,1.09,1.03,3327,2,0
1784281422.5615,6.4,1.4,5.0,0.0,858.0,62.9,,1.14,1.09,1.03,3600,2,0
1784281423.5632,6.5,0.3,6.2,0.1,858.0,62.1,,1.13,1.08,1.03,3772,2,0
1784281424.5644,6.7,0.9,5.9,0.0,858.0,60.8,,1.13,1.08,1.03,3801,2,0
1784281425.5652,6.2,0.8,5.4,0.0,858.0,61.1,,1.13,1.08,1.03,3510,2,0
1784281426.566,6.0,0.7,5.3,0.0,858.0,61.1,,1.13,1.08,1.03,3322,3,0
1784281427.5668,6.1,1.4,4.8,0.0,858.0,61.0,,1.13,1.08,1.03,3331,3,0
1784281428.5686,6.8,5.2,1.6,0.1,858.0,61.7,,1.12,1.08,1.03,3487,2,0
