timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783568450.1654,5.9,1.4,4.5,0.0,3354.0,57.4,,1.77,1.99,2.0,4868,5,1
1783568451.1667,8.2,3.5,4.7,0.1,3354.0,57.2,,1.77,1.99,2.0,5479,3,0
1783568452.1675,10.9,5.9,4.9,0.0,3354.0,57.3,,1.77,1.99,2.0,5821,3,0
1783568453.1686,10.8,5.9,4.9,0.0,3354.0,57.3,,1.79,1.99,2.0,5797,3,0
1783568454.1694,11.0,6.0,5.0,0.0,3354.0,57.2,,1.79,1.99,2.0,5831,3,0
1783568455.1702,10.9,6.0,4.9,0.0,3354.0,57.5,,1.79,1.99,2.0,6155,3,0
1783568456.1709,11.6,6.9,4.6,0.0,3354.0,57.7,,1.79,1.99,2.0,6275,3,0
1783568457.1717,14.6,9.6,4.9,0.1,3354.0,58.0,,1.79,1.99,2.0,8051,3,0
1783568458.1723,10.8,6.1,4.6,0.0,3354.0,57.9,,1.89,2.01,2.0,6368,4,0
1783568459.1731,10.9,5.9,4.9,0.0,3354.0,57.8,,1.89,2.01,2.0,5935,3,0
1783568460.1739,11.0,6.1,4.8,0.0,3354.0,57.8,,1.89,2.01,2.0,6399,5,0
1783568461.1746,10.9,5.9,4.9,0.0,3354.0,57.7,,1.89,2.01,2.0,5719,3,0
1783568462.1753,10.5,5.9,4.6,0.0,3354.0,57.7,,1.89,2.01,2.0,5597,3,0
1783568463.176,10.9,6.1,4.8,0.0,3354.0,57.9,,1.9,2.01,2.0,5747,3,0
1783568464.1767,10.8,5.5,5.3,0.0,3354.0,58.1,,1.9,2.01,2.0,6048,3,0
1783568465.1774,10.8,6.2,4.6,0.0,3354.0,58.2,,1.9,2.01,2.0,6249,3,0
1783568466.1789,10.8,6.2,4.6,0.0,3354.0,58.0,,1.9,2.01,2.0,5893,5,0
1783568467.1798,10.8,6.3,4.5,0.0,3354.0,58.1,,1.9,2.01,2.0,5877,4,0
1783568468.1807,10.5,6.2,4.3,0.0,3354.0,58.3,,1.91,2.01,2.0,5675,3,0
1783568469.1818,11.0,6.6,4.4,0.0,3354.0,58.3,,1.91,2.01,2.0,6084,4,0
1783568470.1827,11.0,6.4,4.5,0.1,3354.0,58.4,,1.91,2.01,2.0,6039,3,0
1783568471.1835,10.8,6.2,4.6,0.0,3354.0,58.5,,1.91,2.01,2.0,5778,3,0
1783568472.1847,10.7,6.3,4.4,0.0,3354.0,58.5,,1.91,2.01,2.0,5548,3,0
1783568473.1855,10.8,6.4,4.4,0.0,3354.0,58.6,,1.91,2.01,2.0,5731,3,0
1783568474.1861,10.7,6.2,4.4,0.0,3354.0,58.7,,1.91,2.01,2.0,5706,3,0
1783568475.1879,10.9,6.4,4.5,0.0,3354.0,58.7,,1.91,2.01,2.0,6256,4,0
1783568476.1886,11.0,6.4,4.5,0.1,3354.0,58.6,,1.91,2.01,2.0,5701,4,0
1783568477.1893,11.1,6.6,4.5,0.0,3354.0,58.6,,1.91,2.01,2.0,5712,3,0
1783568478.1901,10.6,6.3,4.3,0.0,3354.0,58.7,,1.92,2.01,2.0,5609,3,0
1783568479.1909,10.9,6.4,4.5,0.0,3354.0,58.7,,1.92,2.01,2.0,5958,4,0
1783568480.1916,10.9,6.6,4.3,0.0,3354.0,58.7,,1.92,2.01,2.0,5985,4,0
1783568481.1923,11.0,6.4,4.6,0.0,3354.0,58.8,,1.92,2.01,2.0,5831,3,0
1783568482.1929,10.8,6.3,4.5,0.0,3354.0,58.9,,1.92,2.01,2.0,5895,3,0
1783568483.1937,10.8,6.2,4.6,0.0,3354.0,58.8,,1.93,2.01,2.0,6103,3,0
1783568484.1943,10.9,6.3,4.6,0.0,3354.0,58.8,,1.93,2.01,2.0,5925,3,0
1783568485.195,10.7,6.2,4.4,0.0,3354.0,58.8,,1.93,2.01,2.0,5863,5,0
1783568486.1957,10.8,6.3,4.5,0.0,3354.0,58.9,,1.93,2.01,2.0,5860,3,0
1783568487.1967,11.0,5.8,5.1,0.0,3354.0,58.9,,1.93,2.01,2.0,5945,3,0
1783568488.1977,10.4,3.8,6.7,0.0,3354.0,58.8,,1.93,2.01,2.0,5866,3,0
1783568489.1983,10.9,5.7,5.2,0.0,3354.0,58.6,,1.93,2.01,2.0,5736,4,0
1783568490.199,11.0,5.6,5.3,0.0,3354.0,58.6,,1.93,2.01,2.0,6318,3,0
1783568491.1998,10.5,5.8,4.7,0.0,3354.0,58.7,,1.93,2.01,2.0,5529,4,0
1783568492.2006,10.8,5.8,5.0,0.0,3354.0,58.8,,1.93,2.01,2.0,5667,3,0
1783568493.2013,10.9,5.8,5.1,0.0,3354.0,58.6,,2.02,2.02,2.01,5720,4,0
1783568494.202,10.8,5.9,5.0,0.0,3354.0,58.7,,2.02,2.02,2.01,5665,3,0
1783568495.2029,10.9,5.8,5.1,0.0,3354.0,58.7,,2.02,2.02,2.01,5951,3,0
1783568496.2036,10.8,5.9,4.9,0.0,3354.0,58.6,,2.02,2.02,2.01,5735,3,0
1783568497.2042,10.6,5.6,5.0,0.0,3354.0,58.4,,2.02,2.02,2.01,5545,3,0
1783568498.2049,10.7,5.6,5.1,0.0,3354.0,58.8,,2.02,2.02,2.01,5709,3,0
1783568499.2055,11.0,6.0,4.9,0.0,3354.0,58.8,,2.02,2.02,2.01,6197,3,0
1783568500.2063,10.8,5.8,5.0,0.1,3354.0,58.8,,2.02,2.02,2.01,6083,5,0
1783568501.2077,10.8,5.3,5.6,0.0,3354.0,59.2,,2.02,2.02,2.01,5675,3,0
1783568502.2089,10.9,6.3,4.6,0.0,3354.0,59.6,,2.02,2.02,2.01,5530,3,0
1783568503.2101,10.7,6.3,4.4,0.0,3354.0,59.7,,2.02,2.02,2.0,5661,4,0
1783568504.2113,11.6,7.1,4.5,0.0,3354.0,59.9,,2.02,2.02,2.0,6179,5,0
1783568505.2129,12.4,7.9,4.5,0.0,3354.0,60.3,,2.02,2.02,2.0,6841,5,0
1783568506.2144,11.1,6.5,4.5,0.0,3354.0,60.3,,2.02,2.02,2.0,6214,3,0
1783568507.2152,12.7,8.1,4.6,0.0,3354.0,60.4,,2.02,2.02,2.0,6485,3,0
1783568508.216,11.5,6.8,4.7,0.0,3354.0,60.5,,2.01,2.02,2.0,6238,3,0
1783568509.2168,10.6,6.3,4.2,0.0,3354.0,60.3,,2.01,2.02,2.0,5828,5,0
1783568510.2178,10.8,6.3,4.5,0.0,3354.0,60.3,,2.01,2.02,2.0,6081,4,0
1783568511.2186,10.8,6.1,4.7,0.0,3354.0,60.2,,2.01,2.02,2.0,5828,3,0
1783568512.2195,10.7,6.4,4.4,0.0,3354.0,60.2,,2.01,2.02,2.0,5636,3,0
1783568513.2206,10.8,6.4,4.4,0.0,3354.0,60.4,,2.01,2.02,2.0,6015,5,1
1783568514.2213,10.9,6.5,4.3,0.1,3354.0,60.4,,2.01,2.02,2.0,6041,3,0
1783568515.2221,10.6,6.2,4.3,0.0,3354.0,60.4,,2.01,2.02,2.0,6023,5,0
