timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783568450.1643,2893,0,0,0,0,0
1783568450.6647,17941,0,0,0,0,0
1783568451.1654,77799,0,0,0,0,0
1783568451.6658,78077,0,0,0,0,0
1783568452.1662,77582,0,0,0,0,0
1783568452.6665,77913,0,0,0,0,0
1783568453.1679,77637,0,0,0,0,0
1783568453.6683,79068,0,0,0,0,0
1783568454.1686,79004,0,0,0,0,0
1783568454.6689,79125,0,0,0,0,0
1783568455.1692,79230,0,0,0,0,0
1783568455.6696,78133,0,0,0,0,0
1783568456.1699,77916,0,0,0,0,0
1783568456.6703,78850,0,0,0,0,0
1783568457.1706,78871,0,0,0,0,0
1783568457.671,79154,0,0,0,0,0
1783568458.1714,78945,0,0,0,0,0
1783568458.6718,79653,0,0,0,0,0
1783568459.1722,79387,0,0,0,0,0
1783568459.6724,79350,0,0,0,0,0
1783568460.1728,79032,0,0,0,0,0
1783568460.6732,79072,0,0,0,0,0
1783568461.1734,79170,0,0,0,0,0
1783568461.6738,77089,0,0,0,0,0
1783568462.1741,79084,0,0,0,0,0
1783568462.6744,79362,0,0,0,0,0
1783568463.1748,78831,0,0,0,0,0
1783568463.6751,80021,0,0,0,0,0
1783568464.1756,2385,0,0,0,0,0
1783568464.676,2402,0,0,0,0,0
1783568465.1765,2384,0,0,0,0,0
1783568465.6771,2347,0,0,0,0,0
1783568466.1783,2398,0,0,0,0,0
1783568466.6791,2374,0,0,0,0,0
1783568467.1794,2369,0,0,0,0,0
1783568467.6796,1377,0,0,0,0,0
1783568468.18,2934,0,0,0,0,0
1783568468.6806,2361,0,0,0,0,0
1783568469.1812,2413,0,0,0,0,0
1783568469.6816,2370,0,0,0,0,0
1783568470.182,2372,0,0,0,0,0
1783568470.6824,2348,0,0,0,0,0
1783568471.1828,2372,0,0,0,0,0
1783568471.6835,2383,0,0,0,0,0
1783568472.1842,2365,0,0,0,0,0
1783568472.6845,2353,0,0,0,0,0
1783568473.1847,2397,0,0,0,0,0
1783568473.6849,54,0,0,0,0,0
1783568474.1853,2448,0,0,0,0,0
1783568474.6857,2382,0,0,0,0,0
1783568475.1876,2403,0,0,0,0,0
1783568475.6882,2349,0,0,0,0,0
1783568476.1892,2371,0,0,0,0,0
1783568476.6897,2451,0,0,0,0,0
1783568477.1905,2358,0,0,0,0,0
1783568477.6909,2388,0,0,0,0,0
1783568478.1913,2374,0,0,0,0,0
1783568478.6917,2374,0,0,0,0,0
1783568479.1921,2376,0,0,0,0,0
1783568479.6924,751,0,0,0,0,0
1783568480.1928,1875,0,0,0,0,0
1783568480.6932,2376,0,0,0,0,0
1783568481.1935,2391,0,0,0,0,0
1783568481.6938,2355,0,0,0,0,0
1783568482.1941,2415,0,0,0,0,0
1783568482.6944,2357,0,0,0,0,0
1783568483.1947,2365,0,0,0,0,0
1783568483.695,2359,0,0,0,0,0
1783568484.1953,2385,0,0,0,0,0
1783568484.6955,2375,0,0,0,0,0
1783568485.1958,1337,0,0,0,0,0
1783568485.6964,1025,0,0,0,0,0
1783568486.1972,2392,0,0,0,0,0
1783568486.6978,2369,0,0,0,0,0
1783568487.1984,4325,0,0,0,0,0
1783568487.6988,13561,0,0,0,0,0
1783568488.1992,75929,0,0,0,0,0
1783568488.6996,76070,0,0,0,0,0
1783568489.2003,75956,0,0,0,0,0
1783568489.7007,75935,0,0,0,0,0
1783568490.2011,75979,0,0,0,0,0
1783568490.7014,76368,0,0,0,0,0
1783568491.202,74427,0,0,0,0,0
1783568491.7023,77138,0,0,0,0,0
1783568492.2026,76939,0,0,0,0,0
1783568492.7029,76609,0,0,0,0,0
1783568493.2033,76603,0,0,0,0,0
1783568493.7036,76621,0,0,0,0,0
1783568494.204,76642,0,0,0,0,0
1783568494.7044,76642,0,0,0,0,0
1783568495.2048,76674,0,0,0,0,0
1783568495.7052,76562,0,0,0,0,0
1783568496.2055,76609,0,0,0,0,0
1783568496.7057,75704,0,0,0,0,0
1783568497.206,75515,0,0,0,0,0
1783568497.7063,76765,0,0,0,0,0
1783568498.2068,76907,0,0,0,0,0
1783568498.707,76847,0,0,0,0,0
1783568499.2073,76902,0,0,0,0,0
1783568499.7076,76822,0,0,0,0,0
1783568500.208,76864,0,0,0,0,0
1783568500.7083,76848,0,0,0,0,0
1783568501.2087,53158,0,0,0,0,0
1783568501.7092,2352,0,0,0,0,0
1783568502.21,2364,0,0,0,0,0
1783568502.7104,2356,0,0,0,0,0
1783568503.2108,1371,0,0,0,0,0
1783568503.711,1075,0,0,0,0,0
1783568504.2114,2582,0,0,0,0,0
1783568504.7118,2458,0,0,0,0,0
1783568505.2124,4261,0,0,0,0,0
1783568505.7128,2360,0,0,0,0,0
1783568506.2138,2535,0,0,0,0,0
1783568506.7141,2551,0,0,0,0,0
1783568507.2145,2496,0,0,0,0,0
1783568507.7147,2387,0,0,0,0,0
1783568508.2151,2394,0,0,0,0,0
1783568508.7154,2364,0,0,0,0,0
1783568509.2157,26,0,0,0,0,0
1783568509.716,2353,0,0,0,0,0
1783568510.2163,2401,0,0,0,0,0
1783568510.7169,2353,0,0,0,0,0
1783568511.2171,2379,0,0,0,0,0
1783568511.7174,2353,0,0,0,0,0
1783568512.2177,2363,0,0,0,0,0
1783568512.718,2349,0,0,0,0,0
1783568513.2186,2389,0,0,0,0,0
1783568513.7191,2379,0,0,0,0,0
1783568514.2195,2378,0,0,0,0,0
1783568514.7198,2356,0,0,0,0,0
1783568515.2202,10,0,0,0,0,0
1783568515.7207,2356,0,0,0,0,0
1783568516.2213,2395,0,0,0,0,0
1783568516.7221,2356,0,0,0,0,0
1783568517.2226,2398,0,0,0,0,0
1783568517.7232,2375,0,0,0,0,0
1783568518.2234,2377,0,0,0,0,0
1783568518.7238,2460,0,0,0,0,0
1783568519.2242,2378,0,0,0,0,0
1783568519.7246,2364,0,0,0,0,0
1783568520.2249,2363,0,0,0,0,0
1783568520.7252,2384,0,0,0,0,0
1783568521.2255,2279,0,0,0,0,0
1783568521.7257,114,0,0,0,0,0
1783568522.2263,2357,0,0,0,0,0
1783568522.7266,2357,0,0,0,0,0
1783568523.2269,2408,0,0,0,0,0
1783568523.7273,2360,0,0,0,0,0
1783568524.2276,2385,0,0,0,0,0
1783568524.7282,4313,0,0,0,0,0
1783568525.2289,17110,0,0,0,0,0
1783568525.7292,78510,0,0,0,0,0
1783568526.2299,78655,0,0,0,0,0
1783568526.7303,78264,0,0,0,0,0
1783568527.2305,75905,0,0,0,0,0
1783568527.7309,75408,0,0,0,0,0
1783568528.2317,79118,0,0,0,0,0
1783568528.732,77249,0,0,0,0,0
1783568529.2326,77323,0,0,0,0,0
1783568529.733,77206,0,0,0,0,0
1783568530.2335,77348,0,0,0,0,0
1783568530.7342,77342,0,0,0,0,0
1783568531.2345,77752,0,0,0,0,0
1783568531.7349,77356,0,0,0,0,0
1783568532.2355,77313,0,0,0,0,0
1783568532.7357,77197,0,0,0,0,0
1783568533.236,77068,0,0,0,0,0
1783568533.7365,75240,0,0,0,0,0
1783568534.2371,77288,0,0,0,0,0
1783568534.7375,77449,0,0,0,0,0
1783568535.2383,77567,0,0,0,0,0
1783568535.7391,77708,0,0,0,0,0
1783568536.2395,77667,0,0,0,0,0
1783568536.7401,77692,0,0,0,0,0
1783568537.241,77771,0,0,0,0,0
1783568537.7416,77850,0,0,0,0,0
1783568538.2421,98463,0,0,0,0,0
1783568538.7424,2376,0,0,0,0,0
1783568539.2428,2400,0,0,0,0,0
1783568539.7432,1335,0,0,0,0,0
1783568540.2439,1034,0,0,0,0,0
1783568540.7442,2363,0,0,0,0,0
1783568541.2445,2381,0,0,0,0,0
1783568541.7449,2400,0,0,0,0,0
1783568542.2454,2369,0,0,0,0,0
1783568542.7461,2449,0,0,0,0,0
1783568543.2464,2396,0,0,0,0,0
1783568543.7468,2356,0,0,0,0,0
1783568544.2476,2384,0,0,0,0,0
1783568544.748,2400,0,0,0,0,0
1783568545.2483,2073,0,0,0,0,0
1783568545.7486,306,0,0,0,0,0
1783568546.249,2380,0,0,0,0,0
1783568546.7496,2397,0,0,0,0,0
1783568547.2504,2362,0,0,0,0,0
1783568547.751,4238,0,0,0,0,0
1783568548.2519,2370,0,0,0,0,0
1783568548.7525,2381,0,0,0,0,0
1783568549.2531,2391,0,0,0,0,0
1783568549.7536,2349,0,0,0,0,0
1783568550.2539,2368,0,0,0,0,0
1783568550.7542,2371,0,0,0,0,0
1783568551.2546,1355,0,0,0,0,0
1783568551.7553,1014,0,0,0,0,0
1783568552.2557,2480,0,0,0,0,0
1783568552.7561,2606,0,0,0,0,0
1783568553.2568,2377,0,0,0,0,0
1783568553.7571,2353,0,0,0,0,0
1783568554.2577,2381,0,0,0,0,0
1783568554.7581,2460,0,0,0,0,0
1783568555.2585,2374,0,0,0,0,0
1783568555.759,2380,0,0,0,0,0
1783568556.2596,2383,0,0,0,0,0
1783568556.7599,2384,0,0,0,0,0
1783568557.2602,2391,0,0,0,0,0
1783568557.7605,1333,0,0,0,0,0
1783568558.2616,1032,0,0,0,0,0
1783568558.7622,2361,0,0,0,0,0
1783568559.2626,2416,0,0,0,0,0
1783568559.7629,2355,0,0,0,0,0
1783568560.2635,2365,0,0,0,0,0
1783568560.7638,2446,0,0,0,0,0
1783568561.2642,2624,0,0,0,0,0
1783568561.7646,4377,0,0,0,0,0
1783568562.2651,2441,0,0,0,0,0
1783568562.7655,44071,0,0,0,0,0
1783568563.2659,75550,0,0,0,0,0
1783568563.7662,74498,0,0,0,0,0
1783568564.2666,74208,0,0,0,0,0
1783568564.767,75667,0,0,0,0,0
1783568565.2674,77473,0,0,0,0,0
1783568565.7676,76760,0,0,0,0,0
1783568566.268,76283,0,0,0,0,0
1783568566.7684,76464,0,0,0,0,0
1783568567.2688,77252,0,0,0,0,0
1783568567.7691,76227,0,0,0,0,0
1783568568.2694,76209,0,0,0,0,0
1783568568.7698,76271,0,0,0,0,0
1783568569.2702,76317,0,0,0,0,0
1783568569.7705,74029,0,0,0,0,0
1783568570.2709,76002,0,0,0,0,0
1783568570.7713,60863,0,0,0,0,0
