timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783568450.1646,5610409984,34633084928,1566265344,4894016112,,,99009109,125177154
1783568451.1661,5797662720,34633084928,1565691904,4893095232,,,99009109,125177154
1783568452.1666,6107090944,34633084928,1566404608,4893212064,,,99009109,125177154
1783568453.1675,6416302080,34633084928,1566896128,4893113488,,,99009109,125177154
1783568454.1679,6730432512,34633084928,1567617024,4893235440,,,99009109,125177154
1783568455.1683,7045132288,34633084928,1568919552,4893928272,,,99009109,125177154
1783568456.1687,7359762432,34633084928,1568800768,4893117544,,,99009109,125177154
1783568457.1692,7672000512,34633089024,1569071104,4892796840,,,99009109,125177154
1783568458.1695,7986085888,34633089024,1570148352,4893275104,,,99009109,125177154
1783568459.1698,8302186496,34633089024,1571082240,4893582928,,,99009109,125177154
1783568460.1703,8616964096,34633089024,1571110912,4893022408,,,99009109,125177154
1783568461.1709,8933199872,34633089024,1572687872,4893762880,,,99009109,125177154
1783568462.1714,9246629888,34633089024,1572065280,4892726024,,,99009109,125177154
1783568463.1719,9561128960,34633089024,1573101568,4893167840,,,99009109,125177154
1783568464.1725,9666666496,34677325824,1574354944,4893694264,,,99009109,125177154
1783568465.173,9666650112,34677325824,1574105088,4893462160,,,99009109,125177154
1783568466.1736,9666625536,34677325824,1573978112,4893345320,,,99009109,125177154
1783568467.1741,9666605056,34677325824,1574887424,4894092592,,,99009109,125177154
1783568468.1744,9666695168,34677325824,1574297600,4893645880,,,99009109,125177154
1783568469.1748,9666486272,34677325824,1573330944,4892672760,,,99009109,125177154
1783568470.1752,9666506752,34677325824,1574326272,4893679464,,,99009109,125177154
1783568471.1756,9666527232,34677325824,1574367232,4893747448,,,99009109,125177154
1783568472.1763,9666490368,34677325824,1573806080,4893164384,,,99009109,125177154
1783568473.1765,9667907584,34677325824,1574756352,4893901232,,,99009109,125177154
1783568474.177,9666785280,34677325824,1574752256,4894046760,,,99009109,125177154
1783568475.1776,9666801664,34677325824,1575383040,4894691624,,,99009109,125177154
1783568476.1781,9666822144,34677325824,1574965248,4894275944,,,99009109,125177154
1783568477.1784,9667010560,34677325824,1574764544,4894091384,,,99009109,125177154
1783568478.1791,9666965504,34677325824,1574363136,4893678984,,,99009109,125177154
1783568479.1794,9668419584,34677325824,1575469056,4894559752,,,99009109,125177154
1783568480.1798,9666719744,34677325824,1573900288,4893212688,,,99009109,125177154
1783568481.1803,9666768896,34677325824,1574318080,4893623768,,,99009109,125177154
1783568482.1807,9666732032,34677325824,1574252544,4893535496,,,99009109,125177154
1783568483.1811,9666740224,34677325824,1574334464,4893658016,,,99009109,125177154
1783568484.1815,9666691072,34677325824,1574789120,4894177648,,,99009109,125177154
1783568485.1822,9666658304,34677325824,1574055936,4893414136,,,99009109,125177154
1783568486.1826,9666711552,34677325824,1574658048,4894027048,,,99009109,125177154
1783568487.1834,8821968896,34677325824,1574924288,4894287856,,,99009109,125177154
1783568488.1837,5807915008,34633089024,1565650944,4893087024,,,99009109,125177154
1783568489.1844,6109745152,34633089024,1566441472,4893272096,,,99009109,125177154
1783568490.1849,6411329536,34633089024,1566863360,4893122648,,,99009109,125177154
1783568491.1854,6715482112,34633089024,1567322112,4892969672,,,99009109,125177154
1783568492.186,7021473792,34633089024,1568337920,4893383784,,,99009109,125177154
1783568493.1866,7325626368,34633089024,1569075200,4893513664,,,99009109,125177154
1783568494.1873,7630069760,34633089024,1569746944,4893598936,,,99009109,125177154
1783568495.1878,7934332928,34633089024,1570041856,4893307224,,,99009109,125177154
1783568496.1882,8238460928,34633089024,1571348480,4893955712,,,99009109,125177154
1783568497.1889,8543453184,34633089024,1570951168,4893002816,,,99009109,125177154
1783568498.1895,8848707584,34633089024,1571811328,4893298160,,,99009109,125177154
1783568499.1903,9153916928,34633089024,1572495360,4893378832,,,99009109,125177154
1783568500.1908,9459175424,34633089024,1572958208,4893259040,,,99009109,125177154
1783568501.1913,9666564096,34677325824,1574473728,4893874296,,,99009109,125177154
1783568502.1917,9666560000,34677325824,1574400000,4893786904,,,99009109,125177154
1783568503.1922,9666502656,34677325824,1574268928,4893667400,,,99009109,125177154
1783568504.1926,9666920448,34677325824,1574088704,4893460744,,,99009109,125177154
1783568505.1931,9666703360,34677325824,1574432768,4893850808,,,99009109,125177154
1783568506.1936,9666658304,34677325824,1574129664,4893532368,,,99009109,125177154
1783568507.194,9667182592,34677325824,1574903808,4894286720,,,99009109,125177154
1783568508.1945,9666580480,34677325824,1573953536,4893369792,,,99009109,125177154
1783568509.1952,9666609152,34677325824,1573044224,4892464264,,,99009109,125177154
1783568510.1959,9666510848,34677325824,1574367232,4893790720,,,99009109,125177154
1783568511.1965,9666539520,34677325824,1574170624,4893640496,,,99009109,125177154
1783568512.197,9666543616,34677325824,1573838848,4893309416,,,99009109,125177154
1783568513.1974,9666613248,34677325824,1573515264,4892973512,,,99009109,125177154
1783568514.1979,9666519040,34677325824,1575305216,4894748888,,,99009109,125177154
1783568515.1983,9666514944,34677325824,1573822464,4893271168,,,99009109,125177154
1783568516.1987,9666510848,34677325824,1574146048,4893621296,,,99009109,125177154
1783568517.199,9666445312,34677325824,1573851136,4893328088,,,99009109,125177154
1783568518.1994,9666523136,34677325824,1574023168,4893499392,,,99009109,125177154
1783568519.1998,9666723840,34677325824,1573937152,4893417616,,,99009109,125177154
1783568520.2002,9666736128,34677325824,1574350848,4893828960,,,99009109,125177154
1783568521.2005,9667567616,34677325824,1574916096,4894094880,,,99009109,125177154
1783568522.2009,9666723840,34677325824,1574223872,4893694504,,,99009109,125177154
1783568523.2012,9666678784,34677325824,1574428672,4893898968,,,99009109,125177154
1783568524.2016,9666719744,34677325824,1574432768,4893881056,,,99009109,125177154
1783568525.2021,5664759808,34633089024,1565892608,4893681824,,,99009109,125177154
1783568526.2026,5977006080,34633089024,1566273536,4893455824,,,99009109,125177154
1783568527.2031,6285475840,34633089024,1566183424,4892739408,,,99009109,125177154
1783568528.2035,6591193088,34633089024,1567260672,4893221736,,,99009109,125177154
1783568529.2043,6898118656,34633089024,1568641024,4893989136,,,99009109,125177154
1783568530.205,7205113856,34633089024,1568555008,4893336712,,,99009109,125177154
1783568531.2055,7513206784,34633089024,1568759808,4892937008,,,99009109,125177154
1783568532.206,7820419072,34633089024,1569988608,4893551648,,,99009109,125177154
1783568533.2065,8127262720,34633089024,1570013184,4892977736,,,99009109,125177154
1783568534.2069,8434229248,34633089024,1569984512,4892342368,,,99009109,125177154
1783568535.2074,8742178816,34633089024,1571266560,4893031824,,,99009109,125177154
1783568536.2081,9050710016,34633089024,1572581376,4893728184,,,99009109,125177154
1783568537.2088,9359634432,34633089024,1572499456,4893042560,,,99009109,125177154
1783568538.2093,9666768896,34677325824,1573605376,4893046760,,,99009109,125177154
1783568539.2098,9667649536,34677325824,1574256640,4893536208,,,99009109,125177154
1783568540.2105,9666805760,34677325824,1574531072,4893980872,,,99009109,125177154
1783568541.2112,9666686976,34677325824,1574490112,4893947216,,,99009109,125177154
1783568542.2116,9666613248,34677325824,1574162432,4893621880,,,99009109,125177154
1783568543.2121,9666633728,34677325824,1574072320,4893543864,,,99009109,125177154
1783568544.2125,9666674688,34677325824,1574313984,4893779688,,,99009109,125177154
1783568545.2133,9666613248,34677325824,1574141952,4893581384,,,99009109,125177154
1783568546.2139,9666674688,34677325824,1574297600,4893771048,,,99009109,125177154
1783568547.2142,9666654208,34677325824,1574481920,4893935072,,,99009109,125177154
1783568548.2147,9666670592,34677325824,1573801984,4893258272,,,99009109,125177154
1783568549.2152,9666691072,34677325824,1574109184,4893568288,,,99009109,125177154
1783568550.2156,9666695168,34677325824,1574100992,4893553584,,,99009109,125177154
1783568551.2163,9666715648,34677325824,1574539264,4893998976,,,99009109,125177154
1783568552.2168,9666760704,34677325824,1574203392,4893636352,,,99009109,125177154
1783568553.2173,9667010560,34677325824,1574109184,4893557848,,,99009109,125177154
1783568554.218,9666596864,34677325824,1574117376,4893561224,,,99009109,125177154
1783568555.2183,9666723840,34677325824,1573662720,4893115520,,,99009109,125177154
1783568556.2187,9666695168,34677325824,1574522880,4893998424,,,99009109,125177154
1783568557.2191,9667506176,34677325824,1574764544,4893954440,,,99009109,125177154
1783568558.2196,9666711552,34677325824,1574072320,4893531768,,,99009109,125177154
1783568559.22,9666711552,34677325824,1574375424,4893799704,,,99009109,125177154
1783568560.2204,9666723840,34677325824,1574051840,4893510344,,,99009109,125177154
1783568561.2209,9667166208,34677325824,1574612992,4894063832,,,99009109,125177154
1783568562.2213,6539505664,34677325824,1573978112,4893430224,,,99009109,125177154
1783568563.2217,5866409984,34633089024,1566588928,4893765928,,,99009109,125177154
1783568564.222,6165069824,34633089024,1566920704,4893711416,,,99009109,125177154
1783568565.2224,6464724992,34633089024,1567461376,4893658504,,,99009109,125177154
1783568566.2227,6768533504,34633089024,1567780864,4893396824,,,99009109,125177154
1783568567.2235,7073804288,34633089024,1568358400,4893374960,,,99009109,125177154
1783568568.2238,7376334848,34633089024,1568546816,4892982432,,,99009109,125177154
1783568569.2242,7679856640,34633089024,1568759808,4892356608,,,99009109,125177154
1783568570.2245,7981666304,34633089024,1570562048,4893806272,,,99009109,125177154
