timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783568450.1648,121.69,9.69,8.0,80.42,112.0,16.0,2.2,0.0,0.0
1783568451.166,121.69,9.88,8.1,80.22,111.81,16.0,2.2,0.0,0.0
1783568452.1665,121.69,10.16,8.3,79.94,111.53,16.0,2.2,0.0,0.0
1783568453.168,121.69,10.44,8.6,79.66,111.25,16.0,2.2,0.0,0.0
1783568454.1683,121.69,10.73,8.8,79.37,110.96,16.0,2.2,0.0,0.0
1783568455.1685,121.69,11.0,9.0,79.1,110.69,16.0,2.2,0.0,0.0
1783568456.1689,121.69,11.29,9.3,78.81,110.4,16.0,2.2,0.0,0.0
1783568457.1692,121.69,11.58,9.5,78.52,110.11,16.0,2.2,0.0,0.0
1783568458.1699,121.69,11.86,9.7,78.24,109.83,16.0,2.2,0.0,0.0
1783568459.1702,121.69,12.14,10.0,77.96,109.55,16.0,2.2,0.0,0.0
1783568460.1706,121.69,12.43,10.2,77.67,109.26,16.0,2.2,0.0,0.0
1783568461.171,121.69,12.7,10.4,77.4,108.99,16.0,2.2,0.0,0.0
1783568462.1715,121.69,13.0,10.7,77.1,108.69,16.0,2.2,0.0,0.0
1783568463.172,121.69,13.29,10.9,76.82,108.4,16.0,2.2,0.0,0.0
1783568464.1727,121.69,17.39,14.3,72.72,104.3,16.0,2.2,0.0,0.0
1783568465.1729,121.69,17.4,14.3,72.7,104.29,16.0,2.2,0.0,0.0
1783568466.1734,121.69,17.41,14.3,72.7,104.28,16.0,2.2,0.0,0.0
1783568467.1738,121.69,17.38,14.3,72.72,104.31,16.0,2.2,0.0,0.0
1783568468.174,121.69,17.37,14.3,72.73,104.32,16.0,2.2,0.0,0.0
1783568469.1744,121.69,17.36,14.3,72.74,104.33,16.0,2.2,0.0,0.0
1783568470.1748,121.69,17.34,14.2,72.76,104.35,16.0,2.2,0.0,0.0
1783568471.1753,121.69,17.34,14.2,72.77,104.35,16.0,2.2,0.0,0.0
1783568472.1759,121.69,17.33,14.2,72.77,104.36,16.0,2.2,0.0,0.0
1783568473.1763,121.69,17.31,14.2,72.8,104.38,16.0,2.2,0.0,0.0
1783568474.1767,121.69,17.3,14.2,72.8,104.39,16.0,2.2,0.0,0.0
1783568475.1769,121.69,17.3,14.2,72.8,104.39,16.0,2.2,0.0,0.0
1783568476.1772,121.69,17.28,14.2,72.82,104.41,16.0,2.2,0.0,0.0
1783568477.1777,121.69,17.28,14.2,72.82,104.41,16.0,2.2,0.0,0.0
1783568478.1783,121.69,17.26,14.2,72.84,104.43,16.0,2.2,0.0,0.0
1783568479.1786,121.69,17.25,14.2,72.85,104.44,16.0,2.2,0.0,0.0
1783568480.1788,121.69,17.24,14.2,72.86,104.45,16.0,2.2,0.0,0.0
1783568481.1795,121.69,17.24,14.2,72.86,104.45,16.0,2.2,0.0,0.0
1783568482.1799,121.69,17.24,14.2,72.87,104.45,16.0,2.2,0.0,0.0
1783568483.1803,121.69,17.22,14.2,72.88,104.47,16.0,2.2,0.0,0.0
1783568484.1806,121.69,17.22,14.2,72.88,104.47,16.0,2.2,0.0,0.0
1783568485.1812,121.69,17.23,14.2,72.87,104.46,16.0,2.2,0.0,0.0
1783568486.1816,121.69,17.22,14.2,72.88,104.47,16.0,2.2,0.0,0.0
1783568487.182,121.69,12.67,10.4,77.44,109.02,16.0,2.2,0.0,0.0
1783568488.1824,121.69,9.6,7.9,80.5,112.09,16.0,2.2,0.0,0.0
1783568489.1828,121.69,9.88,8.1,80.22,111.81,16.0,2.2,0.0,0.0
1783568490.1831,121.69,10.15,8.3,79.95,111.54,16.0,2.2,0.0,0.0
1783568491.1838,121.69,10.43,8.6,79.67,111.26,16.0,2.2,0.0,0.0
1783568492.1846,121.69,10.71,8.8,79.39,110.98,16.0,2.2,0.0,0.0
1783568493.1852,121.69,11.0,9.0,79.1,110.69,16.0,2.2,0.0,0.0
1783568494.1856,121.69,11.28,9.3,78.82,110.41,16.0,2.2,0.0,0.0
