timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784296703.4143,121.69,3.49,2.9,112.76,118.2,16.0,0,0.0,0.0
1784296704.4145,121.69,3.73,3.1,112.52,117.96,16.0,0,0.0,0.0
1784296705.4148,121.69,4.03,3.3,112.22,117.66,16.0,0,0.0,0.0
1784296706.4151,121.69,4.06,3.3,112.2,117.63,16.0,0,0.0,0.0
1784296707.4153,121.69,4.08,3.4,112.17,117.61,16.0,0,0.0,0.0
1784296708.4155,121.69,4.17,3.4,112.08,117.52,16.0,0,0.0,0.0
1784296709.4157,121.69,4.19,3.4,112.06,117.5,16.0,0,0.0,0.0
1784296710.416,121.69,4.24,3.5,112.01,117.45,16.0,0,0.0,0.0
1784296711.4162,121.69,4.06,3.3,112.19,117.63,16.0,0,0.0,0.0
1784296712.4169,121.69,4.21,3.5,112.04,117.48,16.0,0,0.0,0.0
1784296713.4172,121.69,4.19,3.4,112.07,117.5,16.0,0,0.0,0.0
1784296714.4175,121.69,3.92,3.2,112.33,117.77,16.0,0,0.0,0.0
1784296715.4179,121.69,4.42,3.6,111.83,117.27,16.0,0,0.0,0.0
1784296716.4182,121.69,4.41,3.6,111.84,117.28,16.0,0,0.0,0.0
1784296717.4186,121.69,4.37,3.6,111.88,117.32,16.0,0,0.0,0.0
1784296718.4189,121.69,4.33,3.6,111.92,117.36,16.0,0,0.0,0.0
1784296719.4193,121.69,4.34,3.6,111.92,117.35,16.0,0,0.0,0.0
1784296720.4196,121.69,4.33,3.6,111.93,117.36,16.0,0,0.0,0.0
1784296721.42,121.69,3.93,3.2,112.32,117.76,16.0,0,0.0,0.0
1784296722.4203,121.69,4.33,3.6,111.92,117.36,16.0,0,0.0,0.0
1784296723.4206,121.69,4.4,3.6,111.85,117.29,16.0,0,0.0,0.0
1784296724.4211,121.69,4.38,3.6,111.87,117.31,16.0,0,0.0,0.0
1784296725.4218,121.69,4.36,3.6,111.89,117.33,16.0,0,0.0,0.0
1784296726.4219,121.69,4.39,3.6,111.86,117.3,16.0,0,0.0,0.0
1784296727.4221,121.69,4.38,3.6,111.87,117.31,16.0,0,0.0,0.0
1784296728.4224,121.69,4.35,3.6,111.9,117.34,16.0,0,0.0,0.0
1784296729.4228,121.69,4.35,3.6,111.9,117.34,16.0,0,0.0,0.0
1784296730.4231,121.69,4.38,3.6,111.87,117.31,16.0,0,0.0,0.0
1784296731.4235,121.69,4.45,3.7,111.8,117.24,16.0,0,0.0,0.0
1784296732.4238,121.69,4.37,3.6,111.88,117.32,16.0,0,0.0,0.0
1784296733.4242,121.69,4.34,3.6,111.91,117.35,16.0,0,0.0,0.0
1784296734.4245,121.69,4.35,3.6,111.9,117.34,16.0,0,0.0,0.0
1784296735.4248,121.69,4.35,3.6,111.91,117.34,16.0,0,0.0,0.0
1784296736.425,121.69,4.41,3.6,111.84,117.28,16.0,0,0.0,0.0
1784296737.4254,121.69,4.44,3.6,111.82,117.25,16.0,0,0.0,0.0
1784296738.4256,121.69,4.38,3.6,111.88,117.31,16.0,0,0.0,0.0
1784296739.4259,121.69,4.06,3.3,112.2,117.63,16.0,0,0.0,0.0
1784296740.4266,121.69,4.49,3.7,111.76,117.2,16.0,0,0.0,0.0
1784296741.4271,121.69,4.47,3.7,111.78,117.22,16.0,0,0.0,0.0
1784296742.4275,121.69,4.51,3.7,111.74,117.18,16.0,0,0.0,0.0
1784296743.4277,121.69,4.1,3.4,112.16,117.59,16.0,0,0.0,0.0
1784296744.4279,121.69,4.45,3.7,111.8,117.24,16.0,0,0.0,0.0
1784296745.4286,121.69,4.44,3.6,111.81,117.25,16.0,0,0.0,0.0
1784296746.4292,121.69,4.44,3.6,111.82,117.25,16.0,0,0.0,0.0
1784296747.4295,121.69,4.37,3.6,111.88,117.32,16.0,0,0.0,0.0
1784296748.4297,121.69,4.45,3.7,111.8,117.24,16.0,0,0.0,0.0
1784296749.4299,121.69,4.5,3.7,111.76,117.19,16.0,0,0.0,0.0
1784296750.4304,121.69,4.47,3.7,111.79,117.22,16.0,0,0.0,0.0
1784296751.4307,121.69,4.09,3.4,112.16,117.6,16.0,0,0.0,0.0
1784296752.4311,121.69,4.61,3.8,111.65,117.08,16.0,0,0.0,0.0
1784296753.4314,121.69,4.6,3.8,111.65,117.09,16.0,0,0.0,0.0
1784296754.4317,121.69,4.57,3.8,111.69,117.12,16.0,0,0.0,0.0
1784296755.4319,121.69,4.32,3.6,111.94,117.37,16.0,0,0.0,0.0
1784296756.4321,121.69,4.5,3.7,111.75,117.19,16.0,0,0.0,0.0
1784296757.4324,121.69,4.51,3.7,111.75,117.18,16.0,0,0.0,0.0
1784296758.4327,121.69,4.44,3.6,111.81,117.25,16.0,0,0.0,0.0
1784296759.433,121.69,4.4,3.6,111.86,117.29,16.0,0,0.0,0.0
1784296760.4333,121.69,4.44,3.6,111.81,117.25,16.0,0,0.0,0.0
1784296761.4335,121.69,4.39,3.6,111.86,117.3,16.0,0,0.0,0.0
1784296762.4338,121.69,4.39,3.6,111.87,117.3,16.0,0,0.0,0.0
1784296763.4345,121.69,4.34,3.6,111.92,117.35,16.0,0,0.0,0.0
1784296764.4352,121.69,4.28,3.5,111.97,117.41,16.0,0,0.0,0.0
1784296765.4354,121.69,4.29,3.5,111.96,117.4,16.0,0,0.0,0.0
1784296766.4357,121.69,4.32,3.6,111.93,117.37,16.0,0,0.0,0.0
1784296767.436,121.69,4.29,3.5,111.96,117.4,16.0,0,0.0,0.0
1784296768.4363,121.69,4.33,3.6,111.92,117.36,16.0,0,0.0,0.0
1784296769.437,121.69,4.3,3.5,111.95,117.39,16.0,0,0.0,0.0
1784296770.4372,121.69,3.99,3.3,112.27,117.7,16.0,0,0.0,0.0
1784296771.438,121.69,4.32,3.6,111.93,117.37,16.0,0,0.0,0.0
1784296772.4382,121.69,4.3,3.5,111.95,117.39,16.0,0,0.0,0.0
1784296773.4387,121.69,4.27,3.5,111.98,117.42,16.0,0,0.0,0.0
1784296774.4391,121.69,4.35,3.6,111.9,117.34,16.0,0,0.0,0.0
1784296775.4394,121.69,4.36,3.6,111.89,117.33,16.0,0,0.0,0.0
1784296776.4398,121.69,4.43,3.6,111.83,117.26,16.0,0,0.0,0.0
1784296777.4401,121.69,4.44,3.6,111.81,117.25,16.0,0,0.0,0.0
1784296778.4409,121.69,4.4,3.6,111.85,117.29,16.0,0,0.0,0.0
1784296779.4411,121.69,4.34,3.6,111.91,117.35,16.0,0,0.0,0.0
1784296780.4413,121.69,4.37,3.6,111.89,117.32,16.0,0,0.0,0.0
1784296781.4415,121.69,3.98,3.3,112.27,117.71,16.0,0,0.0,0.0
1784296782.4422,121.69,4.41,3.6,111.84,117.28,16.0,0,0.0,0.0
1784296783.4425,121.69,4.44,3.6,111.81,117.25,16.0,0,0.0,0.0
1784296784.4428,121.69,4.42,3.6,111.83,117.27,16.0,0,0.0,0.0
1784296785.443,121.69,4.49,3.7,111.77,117.2,16.0,0,0.0,0.0
1784296786.4432,121.69,4.5,3.7,111.75,117.19,16.0,0,0.0,0.0
1784296787.4434,121.69,4.47,3.7,111.79,117.22,16.0,0,0.0,0.0
1784296788.4436,121.69,4.36,3.6,111.89,117.33,16.0,0,0.0,0.0
1784296789.4439,121.69,4.45,3.7,111.8,117.24,16.0,0,0.0,0.0
1784296790.4442,121.69,4.39,3.6,111.86,117.3,16.0,0,0.0,0.0
1784296791.4445,121.69,4.35,3.6,111.9,117.34,16.0,0,0.0,0.0
1784296792.4449,121.69,4.33,3.6,111.92,117.36,16.0,0,0.0,0.0
1784296793.445,121.69,3.93,3.2,112.32,117.76,16.0,0,0.0,0.0
1784296794.4452,121.69,4.24,3.5,112.01,117.45,16.0,0,0.0,0.0
1784296795.4458,121.69,4.32,3.6,111.93,117.37,16.0,0,0.0,0.0
1784296796.4461,121.69,3.96,3.3,112.29,117.73,16.0,0,0.0,0.0
1784296797.4467,121.69,4.35,3.6,111.9,117.34,16.0,0,0.0,0.0
1784296798.4469,121.69,4.4,3.6,111.86,117.29,16.0,0,0.0,0.0
1784296799.4475,121.69,4.35,3.6,111.91,117.34,16.0,0,0.0,0.0
1784296800.4477,121.69,4.09,3.4,112.17,117.6,16.0,0,0.0,0.0
1784296801.4479,121.69,4.47,3.7,111.78,117.22,16.0,0,0.0,0.0
1784296802.4481,121.69,4.46,3.7,111.79,117.23,16.0,0,0.0,0.0
1784296803.4483,121.69,4.38,3.6,111.88,117.31,16.0,0,0.0,0.0
1784296804.4485,121.69,4.15,3.4,112.1,117.54,16.0,0,0.0,0.0
1784296805.4487,121.69,4.32,3.6,111.93,117.37,16.0,0,0.0,0.0
1784296806.4495,121.69,4.29,3.5,111.96,117.4,16.0,0,0.0,0.0
1784296807.4498,121.69,3.9,3.2,112.35,117.79,16.0,0,0.0,0.0
1784296808.4505,121.69,4.32,3.6,111.93,117.37,16.0,0,0.0,0.0
1784296809.4509,121.69,4.34,3.6,111.91,117.35,16.0,0,0.0,0.0
1784296810.4511,121.69,4.36,3.6,111.9,117.33,16.0,0,0.0,0.0
1784296811.4513,121.69,4.15,3.4,112.11,117.54,16.0,0,0.0,0.0
1784296812.4519,121.69,4.4,3.6,111.85,117.29,16.0,0,0.0,0.0
1784296813.4521,121.69,4.38,3.6,111.87,117.31,16.0,0,0.0,0.0
1784296814.4528,121.69,4.39,3.6,111.86,117.3,16.0,0,0.0,0.0
1784296815.453,121.69,4.57,3.8,111.68,117.12,16.0,0,0.0,0.0
1784296816.4532,121.69,4.55,3.7,111.7,117.14,16.0,0,0.0,0.0
1784296817.4539,121.69,4.49,3.7,111.76,117.2,16.0,0,0.0,0.0
1784296818.4541,121.69,4.47,3.7,111.78,117.22,16.0,0,0.0,0.0
1784296819.4548,121.69,4.4,3.6,111.85,117.29,16.0,0,0.0,0.0
1784296820.455,121.69,4.35,3.6,111.9,117.34,16.0,0,0.0,0.0
1784296821.4557,121.69,4.32,3.6,111.93,117.37,16.0,0,0.0,0.0
1784296822.456,121.69,3.99,3.3,112.26,117.7,16.0,0,0.0,0.0
1784296823.4562,121.69,4.34,3.6,111.91,117.35,16.0,0,0.0,0.0
