timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784296703.4168,1.1,0.2,0.9,0.0,858.0,46.3,,0.67,1.03,1.06,2269,4,0
1784296704.4176,3.7,2.3,1.5,0.0,858.0,47.7,,0.67,1.03,1.06,3150,2,0
1784296705.4185,6.2,5.2,1.0,0.1,858.0,50.1,,0.67,1.03,1.06,3475,2,0
1784296706.4194,6.4,5.2,1.2,0.0,858.0,51.8,,0.7,1.03,1.06,3683,3,0
1784296707.4203,6.5,5.2,1.3,0.0,858.0,51.8,,0.7,1.03,1.06,3743,3,0
1784296708.4211,6.2,4.4,1.8,0.0,858.0,51.8,,0.7,1.03,1.06,3893,3,0
1784296709.422,6.5,5.2,1.3,0.0,858.0,52.3,,0.7,1.03,1.06,3829,2,0
1784296710.4228,6.5,5.3,1.2,0.1,858.0,52.8,,0.7,1.03,1.06,3746,3,0
1784296711.4237,6.3,4.4,1.9,0.0,858.0,53.4,,0.72,1.03,1.05,4053,2,0
1784296712.4251,6.4,5.2,1.2,0.0,858.0,52.9,,0.72,1.03,1.05,3765,2,0
1784296713.426,6.3,5.3,1.0,0.0,858.0,54.3,,0.72,1.03,1.05,3537,2,0
1784296714.4268,6.2,4.7,1.5,0.0,858.0,53.5,,0.72,1.03,1.05,3851,4,0
1784296715.4277,6.4,4.8,1.6,0.1,858.0,51.6,,0.72,1.03,1.05,3753,2,0
1784296716.4288,6.4,5.3,1.2,0.0,858.0,54.0,,0.75,1.03,1.05,3682,4,0
1784296717.4297,6.6,5.3,1.3,0.0,858.0,54.1,,0.75,1.03,1.05,3772,2,0
1784296718.4306,6.2,4.3,1.9,0.0,858.0,52.2,,0.75,1.03,1.05,3761,3,0
1784296719.4317,6.4,5.2,1.2,0.0,858.0,54.1,,0.75,1.03,1.05,3784,2,0
1784296720.4326,6.7,5.4,1.3,0.1,858.0,53.9,,0.75,1.03,1.05,3713,2,0
1784296721.4334,6.2,4.7,1.6,0.0,858.0,54.0,,0.77,1.03,1.05,3803,2,0
1784296722.4345,6.3,4.8,1.5,0.0,858.0,53.8,,0.77,1.03,1.05,3692,2,0
1784296723.4354,6.5,5.3,1.2,0.0,858.0,53.5,,0.77,1.03,1.05,3706,3,0
1784296724.4365,6.3,5.2,1.1,0.0,858.0,54.9,,0.77,1.03,1.05,3593,2,0
1784296725.4374,6.4,4.2,2.1,0.1,858.0,54.1,,0.77,1.03,1.05,4002,2,0
1784296726.4382,6.6,5.3,1.3,0.0,858.0,53.4,,0.79,1.03,1.05,3791,2,0
1784296727.439,6.3,5.3,1.0,0.0,858.0,55.2,,0.79,1.03,1.05,3571,2,0
1784296728.4403,6.6,5.3,1.3,0.0,858.0,55.4,,0.79,1.03,1.05,3781,2,0
1784296729.4416,6.3,4.3,2.0,0.0,858.0,53.2,,0.79,1.03,1.05,3911,2,0
1784296730.4425,6.1,5.2,0.9,0.1,858.0,54.0,,0.79,1.03,1.05,3325,2,1
1784296731.4434,6.4,5.2,1.2,0.0,858.0,55.5,,0.8,1.03,1.05,3673,2,0
1784296732.4443,6.5,5.3,1.3,0.0,858.0,55.2,,0.8,1.03,1.05,3778,2,0
1784296733.4452,6.2,4.4,1.8,0.0,858.0,54.4,,0.8,1.03,1.05,3972,2,0
1784296734.4464,6.6,5.3,1.3,0.0,858.0,55.2,,0.8,1.03,1.05,3862,2,0
1784296735.4473,6.4,5.2,1.2,0.0,858.0,55.7,,0.8,1.03,1.05,3684,2,0
1784296736.4483,6.2,4.1,2.0,0.1,858.0,55.2,,0.82,1.03,1.05,3995,2,0
1784296737.4494,6.4,5.2,1.2,0.0,858.0,56.1,,0.82,1.03,1.05,3580,3,0
1784296738.4501,6.2,5.2,1.0,0.0,858.0,57.8,,0.82,1.03,1.05,3595,3,0
1784296739.4512,6.5,4.8,1.7,0.0,858.0,56.4,,0.82,1.03,1.05,3928,2,0
1784296740.4522,6.4,4.8,1.6,0.0,858.0,53.9,,0.82,1.03,1.05,3789,3,0
1784296741.4542,6.4,5.3,1.1,0.1,858.0,56.2,,0.91,1.04,1.06,3543,2,0
1784296742.4552,6.4,5.2,1.2,0.0,858.0,56.4,,0.91,1.04,1.06,3844,2,0
1784296743.4565,6.3,4.8,1.6,0.0,858.0,55.0,,0.91,1.04,1.06,3809,2,0
1784296744.4573,6.1,4.8,1.4,0.0,858.0,54.4,,0.91,1.04,1.06,3489,3,0
1784296745.458,6.2,5.3,1.0,0.0,858.0,56.3,,0.91,1.04,1.06,3520,6,0
1784296746.4588,6.6,5.3,1.3,0.1,858.0,56.3,,0.92,1.04,1.06,3865,2,0
1784296747.4595,6.4,5.1,1.3,0.0,858.0,55.7,,0.92,1.04,1.06,3765,1,0
1784296748.4604,6.2,4.4,1.8,0.0,858.0,54.6,,0.92,1.04,1.06,3788,2,0
1784296749.4615,6.2,5.2,1.0,0.0,858.0,55.2,,0.92,1.04,1.06,3675,2,0
1784296750.4625,6.4,5.2,1.2,0.0,858.0,54.8,,0.92,1.04,1.06,3668,3,0
1784296751.4636,6.1,4.7,1.4,0.1,858.0,55.6,,1.09,1.07,1.07,3819,2,0
1784296752.4644,6.5,4.8,1.7,0.0,858.0,54.9,,1.09,1.07,1.07,3679,2,0
1784296753.4652,6.6,5.2,1.4,0.0,858.0,55.0,,1.09,1.07,1.07,3749,3,0
1784296754.4661,6.1,5.2,0.9,0.0,858.0,56.6,,1.09,1.07,1.07,3398,2,0
1784296755.4669,6.2,4.1,2.1,0.0,858.0,55.4,,1.09,1.07,1.07,4136,3,0
1784296756.4678,6.4,5.2,1.2,0.1,858.0,54.8,,1.16,1.09,1.07,3600,2,0
1784296757.4686,6.2,5.3,1.0,0.0,858.0,56.4,,1.16,1.09,1.07,3510,2,0
1784296758.4695,6.5,5.3,1.2,0.0,858.0,56.2,,1.16,1.09,1.07,3773,2,0
1784296759.471,6.2,4.2,2.0,0.0,858.0,55.0,,1.16,1.09,1.07,3868,2,0
1784296760.4718,6.2,5.2,1.0,0.0,858.0,56.5,,1.16,1.09,1.07,3522,3,0
1784296761.4726,6.5,5.3,1.2,0.1,858.0,57.5,,1.15,1.09,1.07,3643,2,0
1784296762.4733,6.4,5.2,1.2,0.0,858.0,56.9,,1.15,1.09,1.07,3655,3,0
1784296763.4746,5.9,4.2,1.7,0.0,858.0,54.7,,1.15,1.09,1.07,3683,2,0
1784296764.4754,6.1,5.2,0.9,0.0,858.0,56.1,,1.15,1.09,1.07,3449,4,0
1784296765.4762,6.6,5.2,1.4,0.0,858.0,57.3,,1.15,1.09,1.07,3863,2,0
1784296766.4769,6.4,5.2,1.2,0.1,858.0,56.7,,1.14,1.09,1.07,3613,2,0
1784296767.4777,6.1,4.2,1.9,0.0,858.0,55.8,,1.14,1.09,1.07,4049,2,0
1784296768.4786,6.6,5.2,1.4,0.0,858.0,56.6,,1.14,1.09,1.07,3728,2,0
1784296769.4794,6.5,5.3,1.3,0.0,858.0,56.3,,1.14,1.09,1.07,3550,2,0
1784296770.4802,6.3,4.9,1.4,0.0,858.0,57.4,,1.14,1.09,1.07,3996,2,0
1784296771.481,6.4,4.7,1.7,0.0,858.0,57.0,,1.12,1.08,1.07,3724,4,0
1784296772.4827,6.2,5.2,1.0,0.1,858.0,57.5,,1.12,1.08,1.07,3521,2,0
1784296773.4835,6.5,5.2,1.3,0.0,858.0,58.2,,1.12,1.08,1.07,3852,3,0
1784296774.4844,6.4,4.3,2.1,0.0,858.0,56.1,,1.12,1.08,1.07,3922,3,0
1784296775.4858,6.3,5.3,1.0,0.0,858.0,56.6,,1.12,1.08,1.07,3572,2,0
1784296776.4869,6.7,5.3,1.4,0.0,858.0,57.8,,1.11,1.08,1.07,3819,3,0
1784296777.4883,6.5,5.1,1.4,0.1,858.0,57.4,,1.11,1.08,1.07,3765,1,0
1784296778.4892,6.1,4.4,1.7,0.0,858.0,57.0,,1.11,1.08,1.07,3771,2,0
1784296779.4904,6.4,5.2,1.2,0.0,858.0,57.4,,1.11,1.08,1.07,3639,2,0
1784296780.4915,6.4,5.2,1.2,0.0,858.0,57.0,,1.11,1.08,1.07,3651,3,0
1784296781.4929,5.9,4.6,1.3,0.0,858.0,56.7,,1.11,1.08,1.07,3769,2,0
1784296782.4937,6.7,4.9,1.7,0.1,858.0,56.7,,1.11,1.08,1.07,3868,3,0
1784296783.4945,6.4,5.2,1.2,0.0,858.0,56.6,,1.11,1.08,1.07,3666,2,0
1784296784.4954,6.3,5.3,1.1,0.0,858.0,58.1,,1.11,1.08,1.07,3659,2,0
1784296785.4964,6.0,4.1,2.0,0.0,858.0,56.5,,1.11,1.08,1.07,4048,2,0
1784296786.4973,6.4,5.2,1.2,0.0,858.0,57.5,,1.1,1.08,1.07,3710,2,0
1784296787.4983,6.2,5.2,0.9,0.1,858.0,59.4,,1.1,1.08,1.07,3647,3,0
1784296788.5004,6.4,5.3,1.1,0.0,858.0,59.4,,1.1,1.08,1.07,3667,2,0
1784296789.5012,6.1,4.1,2.1,0.0,858.0,55.6,,1.1,1.08,1.07,3935,3,0
1784296790.5021,6.2,5.2,1.0,0.0,858.0,56.3,,1.1,1.08,1.07,3475,2,0
1784296791.5032,6.5,5.3,1.2,0.0,858.0,57.5,,1.09,1.08,1.07,3703,2,0
1784296792.5045,6.4,5.2,1.2,0.1,858.0,57.0,,1.09,1.08,1.07,3851,3,0
1784296793.5058,6.4,4.5,1.9,0.1,858.0,55.4,,1.09,1.08,1.07,4713,2,0
1784296794.5065,6.5,5.2,1.3,0.0,858.0,57.5,,1.09,1.08,1.07,4179,2,0
1784296795.5074,6.4,5.3,1.2,0.0,858.0,57.4,,1.09,1.08,1.07,3829,2,0
1784296796.5083,5.7,4.5,1.2,0.0,858.0,58.1,,1.16,1.09,1.08,3698,2,0
1784296797.5091,6.5,4.7,1.8,0.0,858.0,56.4,,1.16,1.09,1.08,3772,3,0
1784296798.5099,6.6,5.2,1.3,0.1,858.0,56.3,,1.16,1.09,1.08,3713,2,0
1784296799.5107,6.4,5.3,1.1,0.0,858.0,57.8,,1.16,1.09,1.08,3586,3,0
1784296800.5116,6.3,4.7,1.7,0.0,858.0,56.6,,1.16,1.09,1.08,3917,2,0
1784296801.5133,6.4,4.8,1.7,0.0,858.0,56.8,,1.15,1.09,1.07,3702,2,0
1784296802.5142,6.4,5.3,1.1,0.0,858.0,58.7,,1.15,1.09,1.07,3531,2,0
1784296803.5149,6.7,5.3,1.3,0.1,858.0,58.6,,1.15,1.09,1.07,4025,2,0
1784296804.5158,5.7,4.1,1.7,0.0,858.0,58.1,,1.15,1.09,1.07,3805,2,0
1784296805.5171,6.6,5.3,1.3,0.0,858.0,58.9,,1.15,1.09,1.07,3829,3,0
1784296806.5179,6.5,5.2,1.4,0.0,858.0,58.4,,1.14,1.09,1.07,3725,2,0
1784296807.5187,6.1,4.8,1.3,0.0,858.0,58.1,,1.14,1.09,1.07,3718,2,0
1784296808.5194,6.7,4.8,1.8,0.1,858.0,57.1,,1.14,1.09,1.07,3865,2,0
1784296809.5205,6.5,5.2,1.3,0.0,858.0,57.2,,1.14,1.09,1.07,3609,2,0
1784296810.5213,6.3,5.2,1.1,0.0,858.0,58.8,,1.14,1.09,1.07,3697,2,0
1784296811.522,5.9,4.0,1.9,0.0,858.0,58.4,,1.13,1.09,1.07,3836,4,0
1784296812.5229,6.3,5.2,1.1,0.0,858.0,57.7,,1.13,1.09,1.07,3612,2,0
1784296813.5236,6.4,5.3,1.1,0.1,858.0,58.9,,1.13,1.09,1.07,3658,3,0
1784296814.5245,6.5,5.2,1.3,0.0,858.0,58.6,,1.13,1.09,1.07,3751,2,0
