timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784296703.4161,45969,0,0,0,0,0
1784296703.9164,66108,0,0,0,0,0
1784296704.4167,141338,0,0,0,0,0
1784296704.9171,56172,0,0,0,0,0
1784296705.4178,49023,0,0,0,0,0
1784296705.9181,76030,0,0,0,0,0
1784296706.4184,56657,0,0,0,0,0
1784296706.9189,74711,0,0,0,0,0
1784296707.4193,75566,0,0,0,0,0
1784296707.9196,74763,0,0,0,0,0
1784296708.4199,141714,0,0,0,0,0
1784296708.9204,75293,0,0,0,0,0
1784296709.4207,76031,0,0,0,0,0
1784296709.9216,57549,0,0,0,0,0
1784296710.4219,58055,0,0,0,0,0
1784296710.9223,67243,0,0,0,0,0
1784296711.423,181458,0,0,0,0,0
1784296711.9233,69655,0,0,0,0,0
1784296712.4243,66538,0,0,0,0,0
1784296712.9247,49040,0,0,0,0,0
1784296713.4251,66931,0,0,0,0,0
1784296713.9254,76006,0,0,0,0,0
1784296714.4259,80083,0,0,0,0,0
1784296714.9264,159962,0,0,0,0,0
1784296715.4268,75999,0,0,0,0,0
1784296715.9276,48916,0,0,0,0,0
1784296716.428,66629,0,0,0,0,0
1784296716.9285,66911,0,0,0,0,0
1784296717.429,75988,0,0,0,0,0
1784296717.9294,71503,0,0,0,0,0
1784296718.4298,152973,0,0,0,0,0
1784296718.9301,66864,0,0,0,0,0
1784296719.4306,75988,0,0,0,0,0
1784296719.931,67945,0,0,0,0,0
1784296720.4313,65616,0,0,0,0,0
1784296720.9321,48993,0,0,0,0,0
1784296721.4324,104592,0,0,0,0,0
1784296721.9327,148470,0,0,0,0,0
1784296722.4332,62852,0,0,0,0,0
1784296722.9335,75955,0,0,0,0,0
1784296723.4338,67146,0,0,0,0,0
1784296723.9342,57479,0,0,0,0,0
1784296724.4351,57799,0,0,0,0,0
1784296724.9354,76367,0,0,0,0,0
1784296725.4365,165577,0,0,0,0,0
1784296725.9369,77464,0,0,0,0,0
1784296726.4372,75966,0,0,0,0,0
1784296726.9376,48996,0,0,0,0,0
1784296727.4381,75548,0,0,0,0,0
1784296727.9392,57951,0,0,0,0,0
1784296728.4396,75981,0,0,0,0,0
1784296728.9401,101042,0,0,0,0,0
1784296729.4405,141241,0,0,0,0,0
1784296729.9409,47496,0,0,0,0,0
1784296730.4414,56471,0,0,0,0,0
1784296730.9422,58700,0,0,0,0,0
1784296731.4426,76040,0,0,0,0,0
1784296731.9431,75565,0,0,0,0,0
1784296732.4435,57987,0,0,0,0,0
1784296732.944,83716,0,0,0,0,0
1784296733.4444,149883,0,0,0,0,0
1784296733.9449,75496,0,0,0,0,0
1784296734.4456,57991,0,0,0,0,0
1784296734.946,76002,0,0,0,0,0
1784296735.4465,49089,0,0,0,0,0
1784296735.9475,64667,0,0,0,0,0
1784296736.4479,177606,0,0,0,0,0
1784296736.9483,67962,0,0,0,0,0
1784296737.4486,64742,0,0,0,0,0
1784296737.9498,47600,0,0,0,0,0
1784296738.4502,75989,0,0,0,0,0
1784296738.9507,76002,0,0,0,0,0
1784296739.451,77351,0,0,0,0,0
1784296739.9515,164926,0,0,0,0,0
1784296740.4518,72126,0,0,0,0,0
1784296740.9521,52347,0,0,0,0,0
1784296741.4534,57839,0,0,0,0,0
1784296741.9546,75897,0,0,0,0,0
1784296742.455,75993,0,0,0,0,0
1784296742.9554,65963,0,0,0,0,0
1784296743.4558,91082,0,0,0,0,0
1784296743.9561,125363,0,0,0,0,0
1784296744.4564,58010,0,0,0,0,0
1784296744.9569,49365,0,0,0,0,0
1784296745.4573,56704,0,0,0,0,0
1784296745.9576,74661,0,0,0,0,0
1784296746.4579,76056,0,0,0,0,0
1784296746.9582,66647,0,0,0,0,0
1784296747.4586,67142,0,0,0,0,0
1784296747.9591,117443,0,0,0,0,0
1784296748.4596,116158,0,0,0,0,0
1784296748.96,67033,0,0,0,0,0
1784296749.461,66508,0,0,0,0,0
