timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784296703.4157,1228517376,6517972992,579162112,552159816,,,0,0
1784296704.416,1351467008,6562144256,580382720,552407224,,,0,0
1784296705.4163,1362915328,6562213888,580497408,552430232,,,0,0
1784296706.4165,1363750912,6562217984,580907008,552555744,,,0,0
1784296707.4169,1379872768,6562217984,581033984,552549008,,,0,0
1784296708.4174,1362919424,6562217984,580460544,552403408,,,0,0
1784296709.4177,1362919424,6562222080,580816896,552500112,,,0,0
1784296710.418,1379954688,6562226176,580943872,552510872,,,0,0
1784296711.4183,1356845056,6562226176,580517888,552433880,,,0,0
1784296712.4187,1362911232,6562226176,580481024,552400456,,,0,0
1784296713.4191,1362911232,6562230272,580485120,552426440,,,0,0
1784296714.4195,1300418560,6517993472,580009984,552274152,,,0,0
1784296715.4198,1362919424,6562230272,580521984,552438336,,,0,0
1784296716.4202,1376305152,6562230272,580947968,552483560,,,0,0
1784296717.4205,1362911232,6562234368,580755456,552485976,,,0,0
1784296718.4209,1379950592,6562234368,580968448,552485488,,,0,0
1784296719.4212,1362907136,6562234368,580534272,552472144,,,0,0
1784296720.4216,1362907136,6562238464,580481024,552430864,,,0,0
1784296721.422,1318903808,6518001664,579887104,552330208,,,0,0
1784296722.4222,1362898944,6562238464,580485120,552418168,,,0,0
1784296723.4226,1372495872,6562238464,580947968,552488656,,,0,0
1784296724.4232,1362935808,6562242560,580476928,552424216,,,0,0
1784296725.4236,1360965632,6562242560,580485120,552408360,,,0,0
1784296726.4239,1363333120,6562242560,580812800,552540592,,,0,0
1784296727.4243,1379979264,6562246656,581013504,552517704,,,0,0
1784296728.4246,1362939904,6562246656,580726784,552500608,,,0,0
1784296729.4249,1363775488,6562246656,580861952,552541472,,,0,0
1784296730.4253,1379958784,6562246656,580988928,552498864,,,0,0
1784296731.4256,1362939904,6562254848,580546560,552482656,,,0,0
1784296732.4259,1362939904,6562254848,580472832,552448312,,,0,0
1784296733.4262,1362948096,6562254848,580530176,552457040,,,0,0
1784296734.4266,1362808832,6562254848,580472832,552422968,,,0,0
1784296735.4269,1362915328,6562258944,580513792,552472320,,,0,0
1784296736.4274,1362911232,6562267136,580849664,552513280,,,0,0
1784296737.4278,1363750912,6562267136,580673536,552453792,,,0,0
1784296738.4282,1362911232,6562267136,580616192,552467016,,,0,0
1784296739.4286,1298518016,6518034432,579645440,552185816,,,0,0
1784296740.429,1362919424,6562271232,580481024,552408200,,,0,0
1784296741.4294,1362919424,6562279424,580493312,552413704,,,0,0
1784296742.4298,1379868672,6562283520,581005312,552541488,,,0,0
1784296743.4302,1305272320,6518046720,579657728,552197304,,,0,0
1784296744.4306,1379930112,6562283520,581001216,552496736,,,0,0
1784296745.4312,1362919424,6562283520,580485120,552423344,,,0,0
1784296746.4316,1379880960,6562295808,581017600,552543616,,,0,0
1784296747.432,1323311104,6562295808,580517888,552464576,,,0,0
1784296748.4324,1362837504,6562295808,580669440,552481832,,,0,0
1784296749.4328,1362935808,6562295808,580505600,552431664,,,0,0
1784296750.4332,1362837504,6562299904,580456448,552407264,,,0,0
1784296751.4335,1288318976,6518067200,579674112,552219928,,,0,0
1784296752.4339,1362944000,6562304000,580489216,552420208,,,0,0
1784296753.4341,1368121344,6562308096,581312512,552607496,,,0,0
1784296754.4347,1362944000,6562308096,580476928,552431832,,,0,0
1784296755.4354,1355694080,6562308096,580427776,552392328,,,0,0
1784296756.4358,1362952192,6562316288,580829184,552505792,,,0,0
