timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783562186.227,5598519296,34623983616,1563746304,4888667488,,,99009109,125177154
1783562187.2279,6729621504,34668220416,1567432704,4889186760,,,99009109,125177154
1783562188.2287,9108062208,34668220416,1571889152,4888980704,,,99009109,125177154
1783562189.2291,12386590720,34668220416,1578360832,4889052504,,,99009109,125177154
1783562190.2295,15847768064,34668220416,1585160192,4888999504,,,99009109,125177154
1783562191.2299,16392830976,34668220416,1586892800,4889753680,,,99009109,125177154
1783562192.2303,16392839168,34668220416,1586057216,4888913360,,,99009109,125177154
1783562193.2306,16392851456,34668220416,1585872896,4888726544,,,99009109,125177154
1783562194.2317,16392839168,34668220416,1586249728,4889118544,,,99009109,125177154
1783562195.2323,16392798208,34668220416,1585868800,4888733824,,,99009109,125177154
1783562196.2328,16392769536,34668220416,1586642944,4889415120,,,99009109,125177154
1783562197.2331,16392830976,34668220416,1586548736,4889390200,,,99009109,125177154
1783562198.2335,16392790016,34668220416,1585823744,4888673664,,,99009109,125177154
1783562199.2339,16392830976,34668220416,1585803264,4888651784,,,99009109,125177154
1783562200.2343,16392843264,34668220416,1586323456,4889172752,,,99009109,125177154
1783562201.2347,16392835072,34668220416,1586409472,4889257864,,,99009109,125177154
1783562202.2351,16392867840,34668220416,1586683904,4889544152,,,99009109,125177154
1783562203.2354,16392880128,34668220416,1586655232,4889305776,,,99009109,125177154
1783562204.2358,16392871936,34668220416,1586409472,4889247376,,,99009109,125177154
1783562205.2361,16392851456,34668220416,1586581504,4889452608,,,99009109,125177154
1783562206.2364,16392896512,34668220416,1586106368,4888984936,,,99009109,125177154
1783562207.2368,16392851456,34668220416,1586470912,4889382048,,,99009109,125177154
1783562208.2372,16392859648,34668220416,1586184192,4888984832,,,99009109,125177154
1783562209.2375,16392814592,34668220416,1586536448,4889433544,,,99009109,125177154
1783562210.2379,16392843264,34668220416,1586458624,4889347168,,,99009109,125177154
1783562211.2383,16392826880,34668220416,1586339840,4889245136,,,99009109,125177154
1783562212.2388,16392900608,34668220416,1586257920,4889132312,,,99009109,125177154
1783562213.2392,13463080960,34668220416,1589678080,4890459000,,,99009109,125177154
1783562214.2398,5655638016,34668220416,1566224384,4890065832,,,99009109,125177154
1783562215.2402,7681290240,34668220416,1569517568,4889443480,,,99009109,125177154
1783562216.2406,10734215168,34668220416,1575206912,4889170400,,,99009109,125177154
1783562217.241,13898223616,34668220416,1581707264,4889461936,,,99009109,125177154
1783562218.2418,16393072640,34668220416,1585754112,4888648416,,,99009109,125177154
1783562219.2422,16393138176,34668220416,1585852416,4888760120,,,99009109,125177154
1783562220.2426,16393113600,34668220416,1586978816,4889832280,,,99009109,125177154
1783562221.243,16393113600,34668220416,1586655232,4889505472,,,99009109,125177154
1783562222.2433,16393084928,34668220416,1586216960,4889099968,,,99009109,125177154
1783562223.2437,16392966144,34668220416,1586479104,4889372368,,,99009109,125177154
1783562224.2442,16392941568,34668220416,1586405376,4889303824,,,99009109,125177154
1783562225.2447,16393129984,34668220416,1586683904,4889583448,,,99009109,125177154
1783562226.2451,16393170944,34668220416,1587585024,4890476944,,,99009109,125177154
1783562227.2454,16393154560,34668220416,1586585600,4889507536,,,99009109,125177154
1783562228.2459,16393150464,34668220416,1586380800,4889268992,,,99009109,125177154
1783562229.2463,16393129984,34668220416,1586196480,4889073448,,,99009109,125177154
1783562230.2467,16393564160,34668220416,1586163712,4889037448,,,99009109,125177154
1783562231.2472,16393166848,34668220416,1586200576,4889105184,,,99009109,125177154
1783562232.2476,16393187328,34668220416,1586778112,4889678960,,,99009109,125177154
1783562233.2483,16393146368,34668220416,1586409472,4889294624,,,99009109,125177154
1783562234.2487,16393162752,34668220416,1586225152,4889104408,,,99009109,125177154
1783562235.2491,16392925184,34668220416,1586397184,4889271192,,,99009109,125177154
1783562236.2495,16393396224,34668220416,1586036736,4888904688,,,99009109,125177154
1783562237.2499,16393023488,34668220416,1586597888,4889469304,,,99009109,125177154
1783562238.2504,16393019392,34668220416,1586495488,4889376944,,,99009109,125177154
1783562239.2507,16393887744,34668220416,1586896896,4889659288,,,99009109,125177154
1783562240.2512,17278484480,34668220416,1588154368,4889281936,,,99009109,125177154
1783562241.2515,11005218816,34668220416,1588547584,4889313616,,,99009109,125177154
1783562242.252,6136246272,34668220416,1566396416,4889353992,,,99009109,125177154
1783562243.2524,8313741312,34668220416,1570607104,4889301808,,,99009109,125177154
1783562244.2528,12257394688,34668220416,1578262528,4889157144,,,99009109,125177154
1783562245.2533,16393101312,34668220416,1586069504,4888974968,,,99009109,125177154
1783562246.2537,16393142272,34668220416,1585946624,4888821200,,,99009109,125177154
1783562247.254,16393138176,34668220416,1585721344,4888614176,,,99009109,125177154
1783562248.2544,16393097216,34668220416,1586184192,4889066696,,,99009109,125177154
1783562249.255,16393072640,34668220416,1586384896,4889284880,,,99009109,125177154
1783562250.2553,16393072640,34668220416,1586589696,4889322528,,,99009109,125177154
1783562251.2557,16392278016,34668220416,1586135040,4889027216,,,99009109,125177154
1783562252.256,16392241152,34668220416,1586225152,4889121904,,,99009109,125177154
1783562253.2564,16392110080,34668220416,1586597888,4889490640,,,99009109,125177154
1783562254.2566,16392159232,34668220416,1585557504,4888422680,,,99009109,125177154
1783562255.257,16392314880,34668220416,1585954816,4888845016,,,99009109,125177154
1783562256.2574,16393166848,34668220416,1586413568,4889003640,,,99009109,125177154
1783562257.2578,16392359936,34668220416,1586393088,4889264232,,,99009109,125177154
1783562258.2582,16392347648,34668220416,1586421760,4889357048,,,99009109,125177154
1783562259.2586,16392257536,34668220416,1586782208,4889703208,,,99009109,125177154
1783562260.2594,16392364032,34668220416,1586716672,4889622376,,,99009109,125177154
1783562261.2598,16393797632,34668220416,1585823744,4888520584,,,99009109,125177154
1783562262.2602,16392331264,34668220416,1586655232,4889560896,,,99009109,125177154
1783562263.2606,16392364032,34668220416,1587044352,4889774048,,,99009109,125177154
1783562264.261,16392318976,34668220416,1585864704,4888803312,,,99009109,125177154
1783562265.2614,16392126464,34668220416,1585459200,4888388424,,,99009109,125177154
1783562266.2618,16392183808,34668220416,1585909760,4888837448,,,99009109,125177154
1783562267.2622,16437534720,34668220416,1586274304,4889114776,,,99009109,125177154
1783562268.2626,11281895424,34668220416,1588015104,4888846512,,,99009109,125177154
1783562269.2631,6404313088,34668220416,1566896128,4889397560,,,99009109,125177154
1783562270.2637,8509300736,34668220416,1570467840,4888857096,,,99009109,125177154
1783562271.264,12200734720,34668220416,1578385408,4889549208,,,99009109,125177154
1783562272.2644,16209661952,34668220416,1586360320,4889456328,,,99009109,125177154
1783562273.2647,16392294400,34668220416,1586032640,4888984504,,,99009109,125177154
1783562274.2651,16392355840,34668220416,1586233344,4889182704,,,99009109,125177154
1783562275.2656,16392323072,34668220416,1586872320,4889816480,,,99009109,125177154
1783562276.266,16392372224,34668220416,1586143232,4889091744,,,99009109,125177154
1783562277.2664,16392396800,34668220416,1586049024,4889008864,,,99009109,125177154
1783562278.2668,16392343552,34668220416,1586827264,4889762328,,,99009109,125177154
1783562279.2673,16392368128,34668220416,1586393088,4889344416,,,99009109,125177154
1783562280.2678,16392384512,34668220416,1586544640,4889516648,,,99009109,125177154
1783562281.2683,16392835072,34668220416,1587109888,4890064304,,,99009109,125177154
1783562282.2686,16392421376,34668220416,1587245056,4890197584,,,99009109,125177154
1783562283.2691,16392200192,34668220416,1586360320,4889313792,,,99009109,125177154
1783562284.2695,16393027584,34668220416,1587625984,4890419584,,,99009109,125177154
1783562285.2699,16392699904,34668220416,1586044928,4888978248,,,99009109,125177154
1783562286.2705,16392355840,34668220416,1585946624,4888887632,,,99009109,125177154
1783562287.271,16392249344,34668220416,1586364416,4889313080,,,99009109,125177154
1783562288.2713,16392212480,34668220416,1586487296,4889450744,,,99009109,125177154
1783562289.2718,16392179712,34668220416,1587306496,4890255704,,,99009109,125177154
1783562290.2722,16392192000,34668220416,1585987584,4888931232,,,99009109,125177154
1783562291.2726,16392171520,34668220416,1585713152,4888651656,,,99009109,125177154
1783562292.273,16392183808,34668220416,1586728960,4889675048,,,99009109,125177154
1783562293.2734,16392138752,34668220416,1586442240,4889393952,,,99009109,125177154
1783562294.2739,16392138752,34668220416,1586208768,4889147592,,,99009109,125177154
1783562295.2743,13185486848,34668220416,1591070720,4891652944,,,99009109,125177154
1783562296.2748,5631414272,34623983616,1564319744,4888880016,,,99009109,125177154
1783562297.2753,7422140416,34668220416,1568870400,4889333840,,,99009109,125177154
1783562298.2758,10525151232,34668220416,1575342080,4889741896,,,99009109,125177154
1783562299.2762,13827878912,34668220416,1581273088,4889221656,,,99009109,125177154
1783562300.2766,16392306688,34668220416,1586241536,4889099880,,,99009109,125177154
1783562301.2772,16392339456,34668220416,1585254400,4888178728,,,99009109,125177154
1783562302.2775,16392343552,34668220416,1586442240,4889347008,,,99009109,125177154
1783562303.2778,16392359936,34668220416,1586790400,4889722112,,,99009109,125177154
1783562304.2783,16392331264,34668220416,1586728960,4889658648,,,99009109,125177154
1783562305.2786,16392376320,34668220416,1585623040,4888535648,,,99009109,125177154
1783562306.2791,16393670656,34668220416,1586638848,4889329912,,,99009109,125177154
1783562307.2794,12433903616,34668220416,1586802688,4889774128,,,99009109,125177154
