timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783562256.2561,121.69,31.64,26.0,58.47,90.05,16.0,2.2,0.0,0.0
1783562257.2568,121.69,31.63,26.0,58.48,90.06,16.0,2.2,0.0,0.0
1783562258.2572,121.69,31.62,26.0,58.49,90.07,16.0,2.2,0.0,0.0
1783562259.2575,121.69,31.61,26.0,58.5,90.08,16.0,2.2,0.0,0.0
1783562260.2581,121.69,31.58,26.0,58.53,90.11,16.0,2.2,0.0,0.0
1783562261.2584,121.69,31.56,25.9,58.55,90.13,16.0,2.2,0.0,0.0
1783562262.2588,121.69,31.56,25.9,58.55,90.13,16.0,2.2,0.0,0.0
1783562263.2591,121.69,31.55,25.9,58.56,90.14,16.0,2.2,0.0,0.0
1783562264.2594,121.69,31.52,25.9,58.59,90.17,16.0,2.2,0.0,0.0
1783562265.2597,121.69,31.51,25.9,58.6,90.18,16.0,2.2,0.0,0.0
1783562266.2599,121.69,31.5,25.9,58.61,90.19,16.0,2.2,0.0,0.0
1783562267.2602,121.69,31.52,25.9,58.59,90.17,16.0,2.2,0.0,0.0
1783562268.2605,121.69,16.37,13.5,73.74,105.32,16.0,2.2,0.0,0.0
1783562269.2609,121.69,12.76,10.5,77.35,108.93,16.0,2.2,0.0,0.0
1783562270.2612,121.69,23.8,19.6,66.31,97.89,16.0,2.2,0.0,0.0
1783562271.2616,121.69,27.22,22.4,62.89,94.47,16.0,2.2,0.0,0.0
1783562272.2619,121.69,30.95,25.4,59.16,90.74,16.0,2.2,0.0,0.0
1783562273.2622,121.69,32.12,26.4,57.99,89.57,16.0,2.2,0.0,0.0
1783562274.2625,121.69,32.11,26.4,58.0,89.58,16.0,2.2,0.0,0.0
1783562275.2627,121.69,32.08,26.4,58.03,89.61,16.0,2.2,0.0,0.0
1783562276.2629,121.69,32.06,26.3,58.05,89.63,16.0,2.2,0.0,0.0
1783562277.2632,121.69,32.04,26.3,58.07,89.65,16.0,2.2,0.0,0.0
1783562278.2635,121.69,32.0,26.3,58.11,89.69,16.0,2.2,0.0,0.0
1783562279.2638,121.69,31.99,26.3,58.12,89.7,16.0,2.2,0.0,0.0
1783562280.264,121.69,31.97,26.3,58.14,89.72,16.0,2.2,0.0,0.0
1783562281.2643,121.69,31.93,26.2,58.18,89.76,16.0,2.2,0.0,0.0
1783562282.2646,121.69,31.92,26.2,58.19,89.77,16.0,2.2,0.0,0.0
1783562283.2649,121.69,31.87,26.2,58.24,89.82,16.0,2.2,0.0,0.0
1783562284.2652,121.69,31.86,26.2,58.25,89.83,16.0,2.2,0.0,0.0
1783562285.2655,121.69,31.83,26.2,58.28,89.86,16.0,2.2,0.0,0.0
1783562286.2659,121.69,31.81,26.1,58.3,89.88,16.0,2.2,0.0,0.0
1783562287.2663,121.69,31.8,26.1,58.31,89.89,16.0,2.2,0.0,0.0
1783562288.2666,121.69,31.79,26.1,58.32,89.9,16.0,2.2,0.0,0.0
1783562289.2669,121.69,31.76,26.1,58.35,89.93,16.0,2.2,0.0,0.0
1783562290.2672,121.69,31.75,26.1,58.36,89.94,16.0,2.2,0.0,0.0
1783562291.2675,121.69,31.72,26.1,58.39,89.97,16.0,2.2,0.0,0.0
1783562292.2678,121.69,31.7,26.0,58.41,89.99,16.0,2.2,0.0,0.0
1783562293.2681,121.69,31.7,26.0,58.41,89.99,16.0,2.2,0.0,0.0
1783562294.2684,121.69,31.68,26.0,58.43,90.01,16.0,2.2,0.0,0.0
1783562295.2688,121.69,18.33,15.1,71.78,103.36,16.0,2.2,0.0,0.0
1783562296.2691,121.69,11.13,9.1,78.98,110.56,16.0,2.2,0.0,0.0
1783562297.2693,121.69,21.93,18.0,68.18,99.76,16.0,2.2,0.0,0.0
1783562298.2696,121.69,24.81,20.4,65.3,96.88,16.0,2.2,0.0,0.0
1783562299.27,121.69,27.89,22.9,62.22,93.8,16.0,2.2,0.0,0.0
1783562300.2703,121.69,30.28,24.9,59.83,91.41,16.0,2.2,0.0,0.0
1783562301.2706,121.69,30.68,25.2,59.43,91.01,16.0,2.2,0.0,0.0
1783562302.2711,121.69,30.67,25.2,59.45,91.02,16.0,2.2,0.0,0.0
1783562303.2714,121.69,30.65,25.2,59.46,91.04,16.0,2.2,0.0,0.0
1783562304.2717,121.69,30.65,25.2,59.46,91.04,16.0,2.2,0.0,0.0
1783562305.272,121.69,30.63,25.2,59.48,91.06,16.0,2.2,0.0,0.0
1783562306.2723,121.69,30.62,25.2,59.49,91.07,16.0,2.2,0.0,0.0
1783562307.2729,121.69,27.0,22.2,63.11,94.69,16.0,2.2,0.0,0.0
