timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783562186.228,5.8,1.4,4.4,0.0,3354.0,58.9,,1.98,2.03,2.01,4948,4,0
1783562187.2301,10.3,3.4,6.9,0.0,3354.0,59.4,,2.06,2.04,2.02,6744,4,0
1783562188.2309,11.0,1.8,9.2,0.0,3354.0,60.0,,2.06,2.04,2.02,6355,4,0
1783562189.2315,11.0,1.8,9.3,0.0,3354.0,60.3,,2.06,2.04,2.02,5996,3,0
1783562190.2322,10.9,1.8,9.1,0.0,3354.0,60.2,,2.06,2.04,2.02,5925,3,0
1783562191.2329,10.7,5.5,5.1,0.1,3354.0,60.7,,2.06,2.04,2.02,5703,3,0
1783562192.2342,10.9,6.5,4.4,0.0,3354.0,60.9,,2.06,2.04,2.01,5930,3,0
1783562193.2355,10.8,6.3,4.5,0.0,3354.0,60.8,,2.06,2.04,2.01,5833,3,0
1783562194.2363,10.9,6.3,4.5,0.0,3354.0,60.8,,2.06,2.04,2.01,6100,3,0
1783562195.2372,10.9,6.4,4.4,0.0,3354.0,60.8,,2.06,2.04,2.01,5974,3,0
1783562196.2379,10.8,6.3,4.4,0.0,3354.0,60.9,,2.06,2.04,2.01,5745,3,0
1783562197.2387,10.7,6.3,4.3,0.0,3354.0,60.9,,2.13,2.06,2.02,5846,3,0
1783562198.2397,10.9,6.3,4.5,0.0,3354.0,60.8,,2.13,2.06,2.02,6064,3,0
1783562199.2409,11.0,6.3,4.6,0.1,3354.0,60.8,,2.13,2.06,2.02,6004,4,1
1783562200.2417,10.9,6.4,4.4,0.1,3354.0,61.1,,2.13,2.06,2.02,5912,3,0
1783562201.2429,11.0,6.4,4.6,0.0,3354.0,61.3,,2.13,2.06,2.02,5918,3,0
1783562202.2437,10.8,6.3,4.4,0.0,3354.0,61.3,,2.12,2.06,2.02,6042,3,0
1783562203.2444,10.7,6.4,4.3,0.0,3354.0,61.7,,2.12,2.06,2.02,5740,3,0
1783562204.2455,10.8,6.4,4.4,0.0,3354.0,61.6,,2.12,2.06,2.02,6028,4,0
1783562205.2463,10.9,6.4,4.5,0.0,3354.0,61.8,,2.12,2.06,2.02,5906,3,0
1783562206.2475,10.9,6.4,4.5,0.0,3354.0,61.7,,2.12,2.06,2.02,5876,3,0
1783562207.2483,10.9,6.3,4.5,0.0,3354.0,61.7,,2.11,2.06,2.02,6052,3,0
1783562208.249,10.9,6.4,4.5,0.0,3354.0,61.8,,2.11,2.06,2.02,6130,4,0
1783562209.2498,10.6,6.4,4.2,0.0,3354.0,61.8,,2.11,2.06,2.02,5821,4,0
1783562210.2511,10.9,6.3,4.5,0.0,3354.0,61.8,,2.11,2.06,2.02,6014,3,0
1783562211.2521,10.9,6.4,4.5,0.0,3354.0,61.8,,2.11,2.06,2.02,5851,3,0
1783562212.2531,11.1,6.6,4.4,0.0,3354.0,61.9,,2.1,2.06,2.02,6016,3,0
1783562213.2537,10.9,2.1,8.8,0.0,3354.0,61.7,,2.1,2.06,2.02,6039,3,0
1783562214.2547,10.3,1.2,9.0,0.1,3354.0,61.3,,2.1,2.06,2.02,6487,3,0
1783562215.2556,10.6,1.8,8.8,0.0,3354.0,60.3,,2.1,2.06,2.02,5970,3,0
1783562216.2564,10.8,1.7,9.1,0.0,3354.0,59.9,,2.1,2.06,2.02,5818,3,0
1783562217.2571,10.8,1.7,9.0,0.0,3354.0,59.8,,2.1,2.06,2.02,5774,3,0
1783562218.2579,10.8,2.8,8.0,0.0,3354.0,59.9,,2.1,2.06,2.02,6020,3,0
1783562219.2587,10.9,6.2,4.7,0.0,3354.0,59.9,,2.1,2.06,2.02,5891,3,0
1783562220.2593,10.7,6.3,4.5,0.0,3354.0,59.8,,2.1,2.06,2.02,5878,3,0
1783562221.2601,10.6,6.2,4.4,0.0,3354.0,59.7,,2.1,2.06,2.02,5934,4,0
1783562222.2609,10.9,6.4,4.5,0.0,3354.0,60.0,,2.09,2.05,2.02,5959,3,0
1783562223.2617,11.0,6.4,4.6,0.0,3354.0,59.9,,2.09,2.05,2.02,5781,3,0
1783562224.2625,10.8,6.4,4.4,0.0,3354.0,59.8,,2.09,2.05,2.02,5917,3,0
1783562225.2631,10.9,6.4,4.6,0.0,3354.0,59.8,,2.09,2.05,2.02,5993,3,0
1783562226.2637,10.8,6.4,4.3,0.0,3354.0,59.9,,2.09,2.05,2.02,5731,3,0
1783562227.2643,10.6,6.3,4.4,0.0,3354.0,59.9,,2.08,2.05,2.02,5869,3,0
1783562228.2649,10.8,6.4,4.4,0.0,3354.0,59.9,,2.08,2.05,2.02,5813,3,0
1783562229.2655,10.8,6.3,4.5,0.0,3354.0,60.1,,2.08,2.05,2.02,6056,4,0
1783562230.2661,12.7,8.2,4.4,0.1,3354.0,60.7,,2.08,2.05,2.02,7172,3,0
1783562231.2667,10.9,6.3,4.6,0.0,3354.0,60.5,,2.08,2.05,2.02,6037,3,0
1783562232.2673,10.9,6.3,4.6,0.0,3354.0,60.3,,2.23,2.09,2.03,5833,3,0
1783562233.2682,10.7,6.3,4.4,0.0,3354.0,60.4,,2.23,2.09,2.03,5811,4,0
1783562234.2691,10.6,6.2,4.4,0.0,3354.0,60.2,,2.23,2.09,2.03,5913,4,0
1783562235.2697,10.9,6.4,4.5,0.0,3354.0,60.2,,2.23,2.09,2.03,6180,3,0
1783562236.2703,13.4,8.8,4.6,0.0,3354.0,60.5,,2.23,2.09,2.03,7241,3,0
1783562237.2709,10.9,6.4,4.5,0.0,3354.0,60.5,,2.21,2.08,2.03,6649,4,0
1783562238.2715,10.9,6.2,4.7,0.0,3354.0,60.4,,2.21,2.08,2.03,5910,3,0
1783562239.2722,10.7,6.3,4.4,0.0,3354.0,60.6,,2.21,2.08,2.03,5903,4,0
1783562240.2728,10.8,5.2,5.6,0.0,3354.0,60.6,,2.21,2.08,2.03,6047,3,0
1783562241.2734,10.9,1.3,9.6,0.0,3354.0,60.5,,2.21,2.08,2.03,5776,3,0
1783562242.274,10.2,1.5,8.7,0.0,3354.0,60.5,,2.2,2.08,2.03,6301,3,0
1783562243.2746,10.9,2.0,8.9,0.0,3354.0,60.2,,2.2,2.08,2.03,5857,3,0
1783562244.2752,10.8,2.0,8.8,0.0,3354.0,60.2,,2.2,2.08,2.03,5838,3,0
1783562245.2759,10.7,2.0,8.7,0.0,3354.0,60.1,,2.2,2.08,2.03,5863,3,0
1783562246.2765,10.8,6.2,4.6,0.0,3354.0,60.2,,2.2,2.08,2.03,5845,3,0
1783562247.2771,10.9,6.4,4.5,0.0,3354.0,60.1,,2.18,2.08,2.03,5941,3,0
