timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783562186.2275,2948,0,0,0,0,0
1783562186.728,18278,0,0,0,0,0
1783562187.2291,563540,0,0,0,0,0
1783562187.7295,418089,0,0,0,0,0
1783562188.2298,749241,0,0,0,0,0
1783562188.7304,777525,0,0,0,0,0
1783562189.2308,827435,0,0,0,0,0
1783562189.7311,861359,0,0,0,0,0
1783562190.2315,832755,0,0,0,0,0
1783562190.7317,264155,0,0,0,0,0
1783562191.232,1055,0,0,0,0,0
1783562191.7327,2363,0,0,0,0,0
1783562192.2334,2355,0,0,0,0,0
1783562192.734,2361,0,0,0,0,0
1783562193.2346,2353,0,0,0,0,0
1783562193.735,2382,0,0,0,0,0
1783562194.2353,2350,0,0,0,0,0
1783562194.7358,2380,0,0,0,0,0
1783562195.2364,2405,0,0,0,0,0
1783562195.7367,2375,0,0,0,0,0
1783562196.2369,2369,0,0,0,0,0
1783562196.7372,1715,0,0,0,0,0
1783562197.2377,703,0,0,0,0,0
1783562197.7382,2356,0,0,0,0,0
1783562198.2385,2387,0,0,0,0,0
1783562198.739,2393,0,0,0,0,0
1783562199.2398,2349,0,0,0,0,0
1783562199.7406,2354,0,0,0,0,0
1783562200.2409,2357,0,0,0,0,0
1783562200.7411,2373,0,0,0,0,0
1783562201.2415,2450,0,0,0,0,0
1783562201.7421,2365,0,0,0,0,0
1783562202.2423,2371,0,0,0,0,0
1783562202.7426,1727,0,0,0,0,0
1783562203.2428,2535,0,0,0,0,0
1783562203.7431,2401,0,0,0,0,0
1783562204.2434,2361,0,0,0,0,0
1783562204.7437,2367,0,0,0,0,0
1783562205.244,2351,0,0,0,0,0
1783562205.7443,2379,0,0,0,0,0
1783562206.2446,2373,0,0,0,0,0
1783562206.7452,2355,0,0,0,0,0
1783562207.2455,2383,0,0,0,0,0
1783562207.7459,2354,0,0,0,0,0
1783562208.2462,2382,0,0,0,0,0
1783562208.7464,1531,0,0,0,0,0
1783562209.2469,881,0,0,0,0,0
1783562209.7472,2361,0,0,0,0,0
1783562210.2478,2359,0,0,0,0,0
1783562210.7484,2373,0,0,0,0,0
1783562211.2488,2376,0,0,0,0,0
1783562211.7492,2436,0,0,0,0,0
1783562212.2496,2354,0,0,0,0,0
1783562212.7502,526131,0,0,0,0,0
1783562213.2505,2363,0,0,0,0,0
1783562213.7512,2383,0,0,0,0,0
1783562214.2514,40598,0,0,0,0,0
1783562214.7517,526099,0,0,0,0,0
1783562215.2523,483416,0,0,0,0,0
1783562215.7527,741053,0,0,0,0,0
1783562216.2531,754767,0,0,0,0,0
1783562216.7535,766021,0,0,0,0,0
1783562217.2539,783072,0,0,0,0,0
1783562217.7543,792198,0,0,0,0,0
1783562218.2547,408657,0,0,0,0,0
1783562218.7553,2401,0,0,0,0,0
1783562219.2558,2354,0,0,0,0,0
1783562219.7563,2364,0,0,0,0,0
1783562220.2565,2407,0,0,0,0,0
1783562220.7569,2308,0,0,0,0,0
1783562221.2572,138,0,0,0,0,0
1783562221.7577,2362,0,0,0,0,0
1783562222.258,2378,0,0,0,0,0
1783562222.7584,2362,0,0,0,0,0
1783562223.2587,2368,0,0,0,0,0
1783562223.7591,2386,0,0,0,0,0
1783562224.2594,2362,0,0,0,0,0
1783562224.7597,2457,0,0,0,0,0
1783562225.2601,2354,0,0,0,0,0
1783562225.7605,2378,0,0,0,0,0
1783562226.2608,4257,0,0,0,0,0
1783562226.7612,2324,0,0,0,0,0
1783562227.2616,72,0,0,0,0,0
1783562227.7619,2362,0,0,0,0,0
1783562228.2622,2353,0,0,0,0,0
1783562228.7625,2370,0,0,0,0,0
1783562229.2629,2442,0,0,0,0,0
1783562229.7633,2572,0,0,0,0,0
1783562230.2636,2420,0,0,0,0,0
1783562230.7639,2369,0,0,0,0,0
1783562231.2642,2352,0,0,0,0,0
1783562231.7646,2364,0,0,0,0,0
1783562232.2649,2362,0,0,0,0,0
1783562232.7653,2360,0,0,0,0,0
1783562233.2657,1377,0,0,0,0,0
1783562233.766,1107,0,0,0,0,0
1783562234.2664,2362,0,0,0,0,0
1783562234.7668,2370,0,0,0,0,0
1783562235.2672,2408,0,0,0,0,0
1783562235.7675,2686,0,0,0,0,0
1783562236.2679,2494,0,0,0,0,0
1783562236.7683,2440,0,0,0,0,0
1783562237.2687,2356,0,0,0,0,0
1783562237.769,2368,0,0,0,0,0
1783562238.2694,2352,0,0,0,0,0
1783562238.7697,2385,0,0,0,0,0
1783562239.27,1331,0,0,0,0,0
1783562239.7704,1059,0,0,0,0,0
1783562240.2708,467520,0,0,0,0,0
1783562240.7712,61052,0,0,0,0,0
1783562241.2716,2354,0,0,0,0,0
1783562241.772,2358,0,0,0,0,0
1783562242.2722,303171,0,0,0,0,0
1783562242.7726,318772,0,0,0,0,0
1783562243.2732,763343,0,0,0,0,0
1783562243.7736,976710,0,0,0,0,0
1783562244.2738,950354,0,0,0,0,0
1783562244.7742,962949,0,0,0,0,0
1783562245.2746,1016052,0,0,0,0,0
1783562245.775,2396,0,0,0,0,0
1783562246.2754,4291,0,0,0,0,0
1783562246.7757,2408,0,0,0,0,0
1783562247.2761,2374,0,0,0,0,0
1783562247.7763,2397,0,0,0,0,0
1783562248.2767,2364,0,0,0,0,0
1783562248.777,2380,0,0,0,0,0
1783562249.2774,2402,0,0,0,0,0
1783562249.7777,2362,0,0,0,0,0
1783562250.2781,2334,0,0,0,0,0
1783562250.7784,52,0,0,0,0,0
1783562251.2788,2352,0,0,0,0,0
1783562251.7792,2360,0,0,0,0,0
1783562252.2795,2376,0,0,0,0,0
1783562252.7799,2368,0,0,0,0,0
1783562253.2802,2358,0,0,0,0,0
1783562253.7806,2380,0,0,0,0,0
1783562254.2809,2402,0,0,0,0,0
1783562254.7813,2446,0,0,0,0,0
1783562255.2816,2390,0,0,0,0,0
1783562255.782,2380,0,0,0,0,0
1783562256.2823,2254,0,0,0,0,0
1783562256.7829,136,0,0,0,0,0
1783562257.2833,2354,0,0,0,0,0
1783562257.7836,2368,0,0,0,0,0
1783562258.284,2352,0,0,0,0,0
1783562258.7843,2410,0,0,0,0,0
1783562259.2847,2358,0,0,0,0,0
1783562259.7852,2513,0,0,0,0,0
1783562260.2856,2366,0,0,0,0,0
1783562260.7859,2400,0,0,0,0,0
1783562261.2863,2368,0,0,0,0,0
1783562261.7867,1323,0,0,0,0,0
1783562262.2873,1083,0,0,0,0,0
1783562262.7876,2380,0,0,0,0,0
1783562263.288,4247,0,0,0,0,0
1783562263.7883,2372,0,0,0,0,0
1783562264.2887,2356,0,0,0,0,0
1783562264.789,2366,0,0,0,0,0
1783562265.2893,2410,0,0,0,0,0
1783562265.7897,2384,0,0,0,0,0
1783562266.29,2370,0,0,0,0,0
1783562266.7903,2357,0,0,0,0,0
1783562267.2905,72305,0,0,0,0,0
1783562267.7909,454000,0,0,0,0,0
1783562268.2913,2350,0,0,0,0,0
1783562268.7917,2466,0,0,0,0,0
1783562269.2921,451653,0,0,0,0,0
1783562269.7925,311720,0,0,0,0,0
1783562270.2929,722195,0,0,0,0,0
1783562270.7933,826768,0,0,0,0,0
1783562271.2936,996078,0,0,0,0,0
1783562271.794,1018639,0,0,0,0,0
1783562272.2944,925177,0,0,0,0,0
1783562272.7947,42538,0,0,0,0,0
1783562273.2953,1249,0,0,0,0,0
1783562273.7956,2406,0,0,0,0,0
1783562274.296,2364,0,0,0,0,0
1783562274.7963,2364,0,0,0,0,0
1783562275.2967,2366,0,0,0,0,0
1783562275.797,2378,0,0,0,0,0
1783562276.2973,2368,0,0,0,0,0
1783562276.7977,2360,0,0,0,0,0
1783562277.298,2362,0,0,0,0,0
1783562277.7987,2358,0,0,0,0,0
1783562278.2991,2143,0,0,0,0,0
1783562278.7994,278,0,0,0,0,0
1783562279.2997,2362,0,0,0,0,0
1783562279.8001,2362,0,0,0,0,0
1783562280.3004,2358,0,0,0,0,0
1783562280.8011,2645,0,0,0,0,0
1783562281.3013,2427,0,0,0,0,0
1783562281.8017,2366,0,0,0,0,0
1783562282.302,2360,0,0,0,0,0
1783562282.8023,2368,0,0,0,0,0
1783562283.3027,2358,0,0,0,0,0
1783562283.8033,2373,0,0,0,0,0
