timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783583178.7285,6755,0,0,0,0,0
1783583179.2288,18124,0,0,0,0,0
1783583179.7292,39308,0,0,0,0,0
1783583180.2296,2372,0,0,0,0,0
1783583180.73,2368,0,0,0,0,0
1783583181.2309,2406,0,0,0,0,0
1783583181.7312,2364,0,0,0,0,0
1783583182.2316,2384,0,0,0,0,0
1783583182.7322,2457,0,0,0,0,0
1783583183.2325,2349,0,0,0,0,0
1783583183.7331,2389,0,0,0,0,0
1783583184.2334,2360,0,0,0,0,0
1783583184.7339,1449,0,0,0,0,0
1783583185.2344,1101,0,0,0,0,0
1783583185.7351,2380,0,0,0,0,0
1783583186.236,2480,0,0,0,0,0
1783583186.7368,2356,0,0,0,0,0
1783583187.2374,2347,0,0,0,0,0
1783583187.7376,2389,0,0,0,0,0
1783583188.2379,2353,0,0,0,0,0
1783583188.7385,2381,0,0,0,0,0
1783583189.2391,2615,0,0,0,0,0
1783583189.7395,2358,0,0,0,0,0
1783583190.2398,2367,0,0,0,0,0
1783583190.7401,1337,0,0,0,0,0
1783583191.2407,2923,0,0,0,0,0
1783583191.741,2660,0,0,0,0,0
1783583192.2414,2436,0,0,0,0,0
1783583192.7418,2366,0,0,0,0,0
1783583193.2421,2356,0,0,0,0,0
1783583193.7424,2355,0,0,0,0,0
1783583194.2428,2402,0,0,0,0,0
1783583194.7432,2968,0,0,0,0,0
1783583195.2436,2358,0,0,0,0,0
1783583195.744,2378,0,0,0,0,0
1783583196.2444,2352,0,0,0,0,0
1783583196.7447,2362,0,0,0,0,0
1783583197.245,1317,0,0,0,0,0
1783583197.7456,1251,0,0,0,0,0
1783583198.246,2648,0,0,0,0,0
1783583198.7463,2434,0,0,0,0,0
1783583199.2467,2384,0,0,0,0,0
1783583199.7472,2360,0,0,0,0,0
1783583200.2478,2381,0,0,0,0,0
1783583200.7482,2358,0,0,0,0,0
1783583201.2487,2350,0,0,0,0,0
1783583201.7491,2390,0,0,0,0,0
1783583202.2499,2377,0,0,0,0,0
1783583202.7502,2356,0,0,0,0,0
1783583203.2506,686,0,0,0,0,0
1783583203.7511,1680,0,0,0,0,0
1783583204.2514,40587,0,0,0,0,0
1783583204.7517,2394,0,0,0,0,0
1783583205.2521,2364,0,0,0,0,0
1783583205.7524,2374,0,0,0,0,0
1783583206.2528,2356,0,0,0,0,0
1783583206.753,2473,0,0,0,0,0
1783583207.2534,2370,0,0,0,0,0
1783583207.7536,2389,0,0,0,0,0
1783583208.2539,2313,0,0,0,0,0
1783583208.7541,1983,0,0,0,0,0
1783583209.2545,2352,0,0,0,0,0
1783583209.7548,2426,0,0,0,0,0
1783583210.2553,2422,0,0,0,0,0
1783583210.7556,2412,0,0,0,0,0
1783583211.256,2488,0,0,0,0,0
1783583211.7563,2364,0,0,0,0,0
1783583212.2569,2373,0,0,0,0,0
1783583212.7573,2364,0,0,0,0,0
1783583213.2576,2348,0,0,0,0,0
1783583213.7579,2359,0,0,0,0,0
1783583214.2582,2552,0,0,0,0,0
1783583214.7586,90,0,0,0,0,0
1783583215.2589,2350,0,0,0,0,0
1783583215.7593,2378,0,0,0,0,0
1783583216.2596,2354,0,0,0,0,0
1783583216.76,2360,0,0,0,0,0
1783583217.2603,2378,0,0,0,0,0
1783583217.7607,2392,0,0,0,0,0
1783583218.261,2418,0,0,0,0,0
1783583218.7613,2452,0,0,0,0,0
1783583219.2617,2348,0,0,0,0,0
1783583219.7619,2893,0,0,0,0,0
1783583220.2622,1347,0,0,0,0,0
1783583220.7625,1027,0,0,0,0,0
1783583221.2629,2356,0,0,0,0,0
1783583221.7632,2356,0,0,0,0,0
1783583222.2635,2370,0,0,0,0,0
1783583222.7639,2362,0,0,0,0,0
1783583223.2642,2388,0,0,0,0,0
1783583223.7646,2384,0,0,0,0,0
1783583224.2649,2368,0,0,0,0,0
1783583224.7653,2360,0,0,0,0,0
1783583225.2657,2360,0,0,0,0,0
1783583225.766,2368,0,0,0,0,0
1783583226.2663,2359,0,0,0,0,0
1783583226.7666,1419,0,0,0,0,0
1783583227.267,1075,0,0,0,0,0
1783583227.7673,2390,0,0,0,0,0
1783583228.2677,2362,0,0,0,0,0
1783583228.7679,2367,0,0,0,0,0
1783583229.2682,2453,0,0,0,0,0
1783583229.7684,40500,0,0,0,0,0
1783583230.2686,2417,0,0,0,0,0
1783583230.7689,2449,0,0,0,0,0
1783583231.2692,2354,0,0,0,0,0
1783583231.7696,2362,0,0,0,0,0
1783583232.2699,2120,0,0,0,0,0
1783583232.7702,2169,0,0,0,0,0
1783583233.2704,2369,0,0,0,0,0
1783583233.7708,2388,0,0,0,0,0
1783583234.2712,2354,0,0,0,0,0
1783583234.7715,2422,0,0,0,0,0
1783583235.2719,2352,0,0,0,0,0
1783583235.7722,2396,0,0,0,0,0
1783583236.2725,2378,0,0,0,0,0
1783583236.7729,2516,0,0,0,0,0
1783583237.2732,2376,0,0,0,0,0
1783583237.7736,2398,0,0,0,0,0
1783583238.2739,1335,0,0,0,0,0
1783583238.7743,1037,0,0,0,0,0
1783583239.2746,2352,0,0,0,0,0
1783583239.775,2612,0,0,0,0,0
1783583240.2753,2410,0,0,0,0,0
1783583240.7756,2366,0,0,0,0,0
1783583241.276,2358,0,0,0,0,0
1783583241.7763,2369,0,0,0,0,0
1783583242.2767,2368,0,0,0,0,0
1783583242.777,2450,0,0,0,0,0
1783583243.2774,2408,0,0,0,0,0
1783583243.7777,2360,0,0,0,0,0
1783583244.278,406,0,0,0,0,0
1783583244.7783,1963,0,0,0,0,0
1783583245.2787,2902,0,0,0,0,0
1783583245.779,2375,0,0,0,0,0
1783583246.2794,2548,0,0,0,0,0
1783583246.7797,2496,0,0,0,0,0
1783583247.2801,2368,0,0,0,0,0
1783583247.7804,2370,0,0,0,0,0
1783583248.2808,2348,0,0,0,0,0
1783583248.7811,2422,0,0,0,0,0
1783583249.2815,2374,0,0,0,0,0
1783583249.7818,2107,0,0,0,0,0
1783583250.2822,300,0,0,0,0,0
1783583250.7825,2360,0,0,0,0,0
1783583251.2829,4243,0,0,0,0,0
1783583251.7832,2364,0,0,0,0,0
1783583252.2835,2362,0,0,0,0,0
1783583252.7839,2362,0,0,0,0,0
1783583253.2842,2384,0,0,0,0,0
1783583253.7845,2355,0,0,0,0,0
1783583254.2849,2354,0,0,0,0,0
1783583254.7852,40942,0,0,0,0,0
1783583255.2856,2420,0,0,0,0,0
1783583255.7859,1453,0,0,0,0,0
1783583256.2863,1041,0,0,0,0,0
1783583256.7866,2366,0,0,0,0,0
1783583257.287,2360,0,0,0,0,0
1783583257.7874,2402,0,0,0,0,0
1783583258.2878,2422,0,0,0,0,0
1783583258.7881,2362,0,0,0,0,0
1783583259.2884,2388,0,0,0,0,0
1783583259.7887,2355,0,0,0,0,0
1783583260.289,2432,0,0,0,0,0
1783583260.7894,2350,0,0,0,0,0
1783583261.2897,12,0,0,0,0,0
1783583261.79,2550,0,0,0,0,0
1783583262.2904,2416,0,0,0,0,0
1783583262.7907,2380,0,0,0,0,0
1783583263.2911,2364,0,0,0,0,0
1783583263.7914,2363,0,0,0,0,0
1783583264.2918,2356,0,0,0,0,0
1783583264.7921,2622,0,0,0,0,0
1783583265.2924,2353,0,0,0,0,0
1783583265.7926,2381,0,0,0,0,0
1783583266.293,2364,0,0,0,0,0
1783583266.7934,2422,0,0,0,0,0
1783583267.2937,30,0,0,0,0,0
1783583267.7941,2390,0,0,0,0,0
1783583268.2944,2350,0,0,0,0,0
1783583268.7948,4277,0,0,0,0,0
1783583269.2951,2355,0,0,0,0,0
1783583269.7954,2358,0,0,0,0,0
1783583270.2958,2886,0,0,0,0,0
1783583270.7961,2360,0,0,0,0,0
1783583271.2965,2402,0,0,0,0,0
1783583271.7968,2414,0,0,0,0,0
1783583272.2972,2384,0,0,0,0,0
1783583272.7975,1331,0,0,0,0,0
1783583273.2979,1031,0,0,0,0,0
1783583273.7982,2358,0,0,0,0,0
1783583274.2985,2392,0,0,0,0,0
1783583274.7989,2396,0,0,0,0,0
1783583275.2993,2416,0,0,0,0,0
1783583275.7996,2368,0,0,0,0,0
1783583276.3,2370,0,0,0,0,0
1783583276.8004,2366,0,0,0,0,0
1783583277.3011,2365,0,0,0,0,0
1783583277.8015,2388,0,0,0,0,0
1783583278.3018,2356,0,0,0,0,0
1783583278.8023,2476,0,0,0,0,0
1783583279.3026,30,0,0,0,0,0
1783583279.8029,40575,0,0,0,0,0
1783583280.3033,2364,0,0,0,0,0
1783583280.8036,2363,0,0,0,0,0
1783583281.304,2352,0,0,0,0,0
1783583281.8044,2388,0,0,0,0,0
1783583282.3051,2455,0,0,0,0,0
1783583282.8058,2371,0,0,0,0,0
1783583283.3065,2365,0,0,0,0,0
1783583283.8069,2382,0,0,0,0,0
1783583284.3073,2388,0,0,0,0,0
1783583284.8076,2361,0,0,0,0,0
1783583285.3079,364,0,0,0,0,0
1783583285.8082,2077,0,0,0,0,0
