timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783583178.7288,5911265280,34655109120,1569828864,4908102360,,,99009109,125177154
1783583179.7294,5968420864,34699345920,1569939456,4907388096,,,99009109,125177154
1783583180.7297,5968437248,34699345920,1569771520,4907231216,,,99009109,125177154
1783583181.7301,5968347136,34699345920,1570586624,4908025976,,,99009109,125177154
1783583182.7305,5968625664,34699345920,1570234368,4907675808,,,99009109,125177154
1783583183.7308,5968687104,34699345920,1570074624,4907536888,,,99009109,125177154
1783583184.7313,5969551360,34699345920,1569992704,4907178536,,,99009109,125177154
1783583185.7317,5968752640,34699345920,1570045952,4907476312,,,99009109,125177154
1783583186.7321,5969022976,34699345920,1570086912,4907540224,,,99009109,125177154
1783583187.7325,5969076224,34699345920,1570099200,4907550968,,,99009109,125177154
1783583188.7328,5969010688,34699345920,1569718272,4907168352,,,99009109,125177154
1783583189.7332,5969559552,34699345920,1570394112,4907838688,,,99009109,125177154
1783583190.7336,5970391040,34699345920,1570549760,4907739096,,,99009109,125177154
1783583191.734,5969960960,34699345920,1569615872,4907059904,,,99009109,125177154
1783583192.7343,5969498112,34699345920,1569775616,4907241664,,,99009109,125177154
1783583193.7347,5969436672,34699345920,1570140160,4907584968,,,99009109,125177154
1783583194.7351,5970632704,34699345920,1570529280,4908008232,,,99009109,125177154
1783583195.7355,5970653184,34699345920,1569419264,4906904760,,,99009109,125177154
1783583196.7357,5972410368,34699345920,1570496512,4907773584,,,99009109,125177154
1783583197.736,5970628608,34699345920,1571504128,4908972592,,,99009109,125177154
1783583198.7362,5970952192,34699345920,1569783808,4907227568,,,99009109,125177154
1783583199.7366,5970673664,34699345920,1569202176,4906676576,,,99009109,125177154
1783583200.7369,5970722816,34699345920,1570066432,4907546416,,,99009109,125177154
1783583201.7373,5970616320,34699345920,1570213888,4907711832,,,99009109,125177154
1783583202.7376,5972123648,34699345920,1571000320,4908273976,,,99009109,125177154
1783583203.7379,5970677760,34699345920,1570238464,4907717536,,,99009109,125177154
1783583204.7383,5968379904,34699345920,1570197504,4907691040,,,99009109,125177154
1783583205.7386,5968277504,34699345920,1569153024,4906641000,,,99009109,125177154
1783583206.739,5968441344,34699345920,1570197504,4907682880,,,99009109,125177154
1783583207.7393,5968539648,34699345920,1570107392,4907581088,,,99009109,125177154
1783583208.7396,5968609280,34699345920,1569828864,4907317944,,,99009109,125177154
1783583209.7399,5968744448,34699345920,1569607680,4907105072,,,99009109,125177154
1783583210.7403,5968625664,34699345920,1570394112,4907873920,,,99009109,125177154
1783583211.7406,5968924672,34699345920,1570422784,4907908784,,,99009109,125177154
1783583212.7409,5968973824,34699345920,1570099200,4907594568,,,99009109,125177154
1783583213.7412,5968982016,34699345920,1570402304,4907890520,,,99009109,125177154
1783583214.7415,5969461248,34699345920,1570009088,4907513288,,,99009109,125177154
1783583215.7418,5969498112,34699345920,1571241984,4908724392,,,99009109,125177154
1783583216.7421,5969498112,34699345920,1569218560,4906696920,,,99009109,125177154
1783583217.7424,5969362944,34699345920,1570041856,4907529248,,,99009109,125177154
1783583218.7428,5969575936,34699345920,1570603008,4908102424,,,99009109,125177154
1783583219.7431,5972344832,34699345920,1570103296,4907441248,,,99009109,125177154
1783583220.7434,5970624512,34699345920,1569787904,4907254552,,,99009109,125177154
1783583221.7437,5970636800,34699345920,1569619968,4907081840,,,99009109,125177154
1783583222.744,5970640896,34699345920,1570127872,4907622600,,,99009109,125177154
1783583223.7443,5970513920,34699345920,1570312192,4907819688,,,99009109,125177154
1783583224.7446,5970550784,34699345920,1570508800,4908015368,,,99009109,125177154
1783583225.7449,5970575360,34699345920,1570238464,4907757920,,,99009109,125177154
1783583226.7452,5971460096,34699345920,1570340864,4907562672,,,99009109,125177154
1783583227.7454,5970657280,34699345920,1570152448,4907633096,,,99009109,125177154
