timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783583178.7285,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783583179.7287,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783583180.729,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583181.7295,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783583182.7298,121.69,9.72,8.0,80.35,111.97,16.0,2.2,0.0,0.0
1783583183.7303,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783583184.7305,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783583185.7308,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583186.7311,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583187.7314,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583188.7317,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583189.732,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583190.7322,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583191.7325,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583192.7327,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583193.7332,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583194.7336,121.69,9.69,8.0,80.39,112.0,16.0,2.2,0.0,0.0
1783583195.7339,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583196.7342,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583197.7345,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583198.7348,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583199.7351,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583200.7354,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583201.7357,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583202.736,121.69,9.69,8.0,80.39,112.0,16.0,2.2,0.0,0.0
1783583203.7363,121.69,9.69,8.0,80.39,112.0,16.0,2.2,0.0,0.0
1783583204.7366,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583205.7369,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583206.7371,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583207.7374,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583208.7377,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583209.7379,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583210.7382,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583211.7386,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
