timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783583178.7299,6.3,1.7,4.5,0.0,3354.0,57.5,,1.75,1.92,1.97,5273,4,0
1783583179.7316,8.2,3.5,4.7,0.0,3354.0,58.1,,1.75,1.92,1.97,5725,3,0
1783583180.7334,10.9,6.3,4.6,0.0,3354.0,59.1,,1.75,1.92,1.97,5890,3,0
1783583181.7345,11.0,6.4,4.6,0.0,3354.0,59.5,,1.77,1.92,1.97,5768,3,0
1783583182.7357,10.9,5.9,4.9,0.0,3354.0,59.7,,1.77,1.92,1.97,6071,3,0
1783583183.7371,10.9,6.0,4.8,0.1,3354.0,59.8,,1.77,1.92,1.97,5856,3,0
1783583184.7384,10.7,6.4,4.3,0.0,3354.0,59.9,,1.77,1.92,1.97,5878,4,0
1783583185.7398,10.9,6.3,4.6,0.0,3354.0,59.8,,1.77,1.92,1.97,6035,3,0
1783583186.7415,10.7,6.2,4.5,0.0,3354.0,59.9,,1.79,1.92,1.97,5986,3,0
1783583187.7431,10.8,6.4,4.4,0.0,3354.0,59.8,,1.79,1.92,1.97,5782,3,0
1783583188.7446,10.8,6.3,4.4,0.0,3354.0,59.8,,1.79,1.92,1.97,5886,3,0
1783583189.7461,10.9,6.5,4.4,0.0,3354.0,59.8,,1.79,1.92,1.97,6193,3,0
1783583190.7473,10.7,6.3,4.4,0.0,3354.0,60.0,,1.79,1.92,1.97,5829,4,0
1783583191.7484,11.6,7.1,4.5,0.0,3354.0,60.0,,1.81,1.92,1.97,6375,5,0
1783583192.7496,12.2,7.8,4.4,0.0,3354.0,60.1,,1.81,1.92,1.97,7010,3,0
1783583193.7508,10.9,6.6,4.4,0.0,3354.0,60.1,,1.81,1.92,1.97,6178,3,0
1783583194.7519,10.9,6.4,4.5,0.0,3354.0,60.1,,1.81,1.92,1.97,6145,4,0
1783583195.753,10.7,6.1,4.6,0.0,3354.0,60.4,,1.81,1.92,1.97,5868,3,0
1783583196.7541,10.9,6.4,4.4,0.0,3354.0,60.5,,1.83,1.93,1.97,5906,3,0
1783583197.7552,10.8,6.5,4.3,0.0,3354.0,60.6,,1.83,1.93,1.97,5949,3,0
1783583198.7563,13.1,8.5,4.6,0.0,3354.0,60.8,,1.83,1.93,1.97,7247,3,0
1783583199.7573,11.1,6.5,4.5,0.1,3354.0,60.5,,1.83,1.93,1.97,6363,3,0
1783583200.7584,10.9,6.4,4.5,0.0,3354.0,60.5,,1.83,1.93,1.97,6291,3,0
1783583201.7595,10.9,6.4,4.5,0.0,3354.0,60.6,,1.84,1.93,1.97,5935,3,0
1783583202.7606,10.9,6.3,4.5,0.0,3354.0,60.6,,1.84,1.93,1.97,6322,3,0
1783583203.7617,10.6,6.3,4.3,0.0,3354.0,60.6,,1.84,1.93,1.97,5710,3,0
1783583204.7627,10.1,5.2,4.9,0.0,3354.0,59.2,,1.84,1.93,1.97,6305,3,0
1783583205.7638,10.9,6.3,4.6,0.0,3354.0,58.6,,1.84,1.93,1.97,5794,3,0
1783583206.7648,10.9,6.3,4.6,0.0,3354.0,58.2,,1.85,1.93,1.97,5881,3,0
1783583207.7659,10.8,5.8,5.0,0.0,3354.0,58.1,,1.85,1.93,1.97,5920,4,0
1783583208.767,10.6,6.2,4.5,0.0,3354.0,58.0,,1.85,1.93,1.97,5818,4,0
1783583209.768,10.7,6.3,4.5,0.0,3354.0,58.0,,1.85,1.93,1.97,5945,3,0
1783583210.7691,10.7,6.3,4.4,0.0,3354.0,58.0,,1.85,1.93,1.97,6033,4,0
1783583211.7701,10.9,6.3,4.6,0.0,3354.0,58.0,,1.86,1.93,1.98,5754,4,0
1783583212.7712,10.8,6.4,4.4,0.0,3354.0,58.2,,1.86,1.93,1.98,6042,3,0
1783583213.7722,10.8,6.3,4.5,0.0,3354.0,58.0,,1.86,1.93,1.98,5769,3,0
1783583214.7734,10.6,6.3,4.3,0.0,3354.0,58.1,,1.86,1.93,1.98,6019,4,0
1783583215.7744,10.8,6.3,4.5,0.0,3354.0,58.2,,1.86,1.93,1.98,5715,4,0
1783583216.7755,10.9,6.6,4.4,0.0,3354.0,58.3,,1.88,1.93,1.98,5934,3,0
1783583217.7765,11.0,6.4,4.6,0.0,3354.0,58.4,,1.88,1.93,1.98,5766,3,0
1783583218.7775,10.9,6.5,4.4,0.0,3354.0,58.3,,1.88,1.93,1.98,6005,3,0
1783583219.7787,10.7,6.4,4.4,0.0,3354.0,58.5,,1.88,1.93,1.98,5947,3,0
1783583220.7798,10.5,6.2,4.3,0.0,3354.0,58.7,,1.88,1.93,1.98,5626,3,0
1783583221.7809,10.8,6.4,4.4,0.0,3354.0,58.7,,1.97,1.95,1.98,5718,3,0
1783583222.7819,10.7,6.3,4.5,0.0,3354.0,58.7,,1.97,1.95,1.98,5939,4,0
1783583223.7831,10.7,6.4,4.4,0.0,3354.0,58.6,,1.97,1.95,1.98,5742,3,0
1783583224.7841,10.8,6.3,4.5,0.0,3354.0,58.6,,1.97,1.95,1.98,5998,3,0
1783583225.7852,10.7,6.2,4.5,0.0,3354.0,58.7,,1.97,1.95,1.98,5671,3,0
1783583226.7862,10.9,6.3,4.5,0.0,3354.0,58.7,,1.97,1.95,1.98,5781,4,0
1783583227.7873,10.7,6.3,4.4,0.0,3354.0,58.9,,1.97,1.95,1.98,5652,3,0
1783583228.7884,10.9,6.3,4.6,0.0,3354.0,58.8,,1.97,1.95,1.98,5863,3,0
1783583229.7894,10.5,5.4,5.0,0.1,3354.0,58.8,,1.97,1.95,1.98,6180,3,0
1783583230.7905,10.8,6.2,4.6,0.0,3354.0,58.8,,1.97,1.95,1.98,5985,3,0
1783583231.7916,10.8,6.4,4.5,0.0,3354.0,58.7,,1.97,1.95,1.98,5686,3,0
1783583232.7927,10.6,6.0,4.6,0.0,3354.0,58.7,,1.97,1.95,1.98,5951,4,0
1783583233.7938,10.8,5.8,5.0,0.0,3354.0,58.6,,1.97,1.95,1.98,5786,3,0
1783583234.7948,10.8,6.3,4.5,0.0,3354.0,58.6,,1.97,1.95,1.98,5875,3,0
1783583235.7959,10.8,6.4,4.4,0.0,3354.0,58.7,,1.97,1.95,1.98,5652,3,0
