timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783547259.6593,121.69,10.03,8.2,80.09,111.66,16.0,2.2,0.0,0.0
1783547260.6596,121.69,10.03,8.2,80.09,111.66,16.0,2.2,0.0,0.0
1783547261.6598,121.69,10.03,8.2,80.09,111.66,16.0,2.2,0.0,0.0
1783547262.66,121.69,10.03,8.2,80.09,111.66,16.0,2.2,0.0,0.0
1783547263.6603,121.69,10.03,8.2,80.09,111.66,16.0,2.2,0.0,0.0
1783547264.6606,121.69,10.03,8.2,80.09,111.66,16.0,2.2,0.0,0.0
1783547265.6608,121.69,10.02,8.2,80.1,111.67,16.0,2.2,0.0,0.0
1783547266.6611,121.69,10.02,8.2,80.1,111.67,16.0,2.2,0.0,0.0
1783547267.6614,121.69,10.04,8.3,80.08,111.65,16.0,2.2,0.0,0.0
1783547268.6617,121.69,10.03,8.2,80.09,111.66,16.0,2.2,0.0,0.0
1783547269.662,121.69,10.04,8.3,80.08,111.65,16.0,2.2,0.0,0.0
1783547270.6622,121.69,10.03,8.2,80.09,111.66,16.0,2.2,0.0,0.0
1783547271.6625,121.69,10.02,8.2,80.1,111.67,16.0,2.2,0.0,0.0
1783547272.6628,121.69,10.02,8.2,80.1,111.67,16.0,2.2,0.0,0.0
1783547273.6631,121.69,10.02,8.2,80.1,111.67,16.0,2.2,0.0,0.0
1783547274.6634,121.69,10.03,8.2,80.09,111.66,16.0,2.2,0.0,0.0
1783547275.6638,121.69,10.03,8.2,80.1,111.66,16.0,2.2,0.0,0.0
1783547276.6641,121.69,10.03,8.2,80.1,111.66,16.0,2.2,0.0,0.0
1783547277.6643,121.69,10.02,8.2,80.1,111.67,16.0,2.2,0.0,0.0
1783547278.6646,121.69,10.03,8.2,80.1,111.66,16.0,2.2,0.0,0.0
1783547279.6648,121.69,10.03,8.2,80.09,111.66,16.0,2.2,0.0,0.0
1783547280.6651,121.69,10.03,8.2,80.09,111.66,16.0,2.2,0.0,0.0
1783547281.6654,121.69,10.04,8.3,80.08,111.65,16.0,2.2,0.0,0.0
1783547282.6657,121.69,10.04,8.3,80.09,111.65,16.0,2.2,0.0,0.0
1783547283.666,121.69,10.03,8.2,80.09,111.66,16.0,2.2,0.0,0.0
1783547284.6663,121.69,10.04,8.3,80.08,111.65,16.0,2.2,0.0,0.0
1783547285.6666,121.69,10.04,8.3,80.08,111.65,16.0,2.2,0.0,0.0
1783547286.6669,121.69,10.03,8.2,80.09,111.66,16.0,2.2,0.0,0.0
1783547287.6672,121.69,10.03,8.2,80.09,111.66,16.0,2.2,0.0,0.0
1783547288.6675,121.69,10.03,8.2,80.09,111.66,16.0,2.2,0.0,0.0
1783547289.6678,121.69,10.04,8.3,80.08,111.65,16.0,2.2,0.0,0.0
1783547290.6681,121.69,10.05,8.3,80.07,111.64,16.0,2.2,0.0,0.0
1783547291.6684,121.69,10.04,8.3,80.08,111.65,16.0,2.2,0.0,0.0
1783547292.6686,121.69,10.04,8.3,80.08,111.65,16.0,2.2,0.0,0.0
1783547293.6688,121.69,10.04,8.3,80.08,111.65,16.0,2.2,0.0,0.0
1783547294.6691,121.69,10.04,8.3,80.08,111.65,16.0,2.2,0.0,0.0
1783547295.6694,121.69,10.05,8.3,80.08,111.64,16.0,2.2,0.0,0.0
1783547296.6697,121.69,10.04,8.3,80.08,111.65,16.0,2.2,0.0,0.0
1783547297.6699,121.69,10.05,8.3,80.07,111.64,16.0,2.2,0.0,0.0
1783547298.6702,121.69,10.05,8.3,80.07,111.64,16.0,2.2,0.0,0.0
1783547299.6706,121.69,10.04,8.3,80.08,111.65,16.0,2.2,0.0,0.0
1783547300.6708,121.69,10.04,8.3,80.08,111.65,16.0,2.2,0.0,0.0
1783547301.6711,121.69,10.03,8.2,80.09,111.66,16.0,2.2,0.0,0.0
1783547302.6717,121.69,10.04,8.3,80.08,111.65,16.0,2.2,0.0,0.0
1783547303.672,121.69,10.05,8.3,80.07,111.64,16.0,2.2,0.0,0.0
1783547304.6722,121.69,10.04,8.3,80.08,111.65,16.0,2.2,0.0,0.0
1783547305.6725,121.69,10.03,8.2,80.09,111.66,16.0,2.2,0.0,0.0
1783547306.6728,121.69,10.03,8.2,80.09,111.66,16.0,2.2,0.0,0.0
1783547307.673,121.69,10.04,8.3,80.08,111.65,16.0,2.2,0.0,0.0
1783547308.6733,121.69,10.04,8.3,80.08,111.65,16.0,2.2,0.0,0.0
1783547309.6735,121.69,10.04,8.3,80.08,111.65,16.0,2.2,0.0,0.0
1783547310.6738,121.69,10.05,8.3,80.08,111.64,16.0,2.2,0.0,0.0
1783547311.6741,121.69,10.05,8.3,80.08,111.64,16.0,2.2,0.0,0.0
1783547312.6747,121.69,10.04,8.3,80.08,111.65,16.0,2.2,0.0,0.0
1783547313.6749,121.69,10.03,8.2,80.09,111.66,16.0,2.2,0.0,0.0
1783547314.6752,121.69,10.03,8.2,80.09,111.66,16.0,2.2,0.0,0.0
1783547315.6755,121.69,10.03,8.2,80.09,111.66,16.0,2.2,0.0,0.0
1783547316.6757,121.69,10.04,8.3,80.08,111.65,16.0,2.2,0.0,0.0
1783547317.676,121.69,10.03,8.2,80.09,111.66,16.0,2.2,0.0,0.0
1783547318.6762,121.69,10.04,8.3,80.09,111.65,16.0,2.2,0.0,0.0
1783547319.6766,121.69,10.04,8.3,80.08,111.65,16.0,2.2,0.0,0.0
