timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783547264.1884,2413,0,0,0,0,0
1783547264.6887,2391,0,0,0,0,0
1783547265.189,1331,0,0,0,0,0
1783547265.6894,1051,0,0,0,0,0
1783547266.1897,2366,0,0,0,0,0
1783547266.6901,2446,0,0,0,0,0
1783547267.1905,2368,0,0,0,0,0
1783547267.6908,2400,0,0,0,0,0
1783547268.1912,2366,0,0,0,0,0
1783547268.6915,2360,0,0,0,0,0
1783547269.1919,2366,0,0,0,0,0
1783547269.6923,2376,0,0,0,0,0
1783547270.1927,2366,0,0,0,0,0
1783547270.6929,2365,0,0,0,0,0
1783547271.1933,1355,0,0,0,0,0
1783547271.6936,1073,0,0,0,0,0
1783547272.1942,2379,0,0,0,0,0
1783547272.6946,2366,0,0,0,0,0
1783547273.195,2400,0,0,0,0,0
1783547273.6953,2432,0,0,0,0,0
1783547274.1956,2366,0,0,0,0,0
1783547274.696,2382,0,0,0,0,0
1783547275.1963,2400,0,0,0,0,0
1783547275.6967,2354,0,0,0,0,0
1783547276.1973,2367,0,0,0,0,0
1783547276.6976,2348,0,0,0,0,0
1783547277.198,1393,0,0,0,0,0
1783547277.6983,1051,0,0,0,0,0
1783547278.1986,2367,0,0,0,0,0
1783547278.699,2438,0,0,0,0,0
1783547279.1993,2362,0,0,0,0,0
1783547279.6999,2358,0,0,0,0,0
1783547280.2001,2369,0,0,0,0,0
1783547280.7005,2372,0,0,0,0,0
1783547281.2008,2376,0,0,0,0,0
1783547281.7011,4244,0,0,0,0,0
1783547282.2014,2359,0,0,0,0,0
1783547282.7019,20,0,0,0,0,0
1783547283.2022,2356,0,0,0,0,0
1783547283.7026,2358,0,0,0,0,0
1783547284.2029,2418,0,0,0,0,0
1783547284.7032,2385,0,0,0,0,0
1783547285.2035,2362,0,0,0,0,0
1783547285.7039,2346,0,0,0,0,0
1783547286.2043,2394,0,0,0,0,0
1783547286.7046,2356,0,0,0,0,0
1783547287.205,2350,0,0,0,0,0
1783547287.7053,2406,0,0,0,0,0
1783547288.2057,2354,0,0,0,0,0
1783547288.706,971,0,0,0,0,0
1783547289.2063,51751,0,0,0,0,0
1783547289.7068,2405,0,0,0,0,0
1783547290.2071,2381,0,0,0,0,0
1783547290.7074,2363,0,0,0,0,0
1783547291.2076,2355,0,0,0,0,0
1783547291.708,2360,0,0,0,0,0
1783547292.2083,2354,0,0,0,0,0
1783547292.7087,2540,0,0,0,0,0
1783547293.209,2564,0,0,0,0,0
1783547293.7094,2398,0,0,0,0,0
1783547294.2097,2371,0,0,0,0,0
1783547294.71,28,0,0,0,0,0
1783547295.2103,2362,0,0,0,0,0
1783547295.7107,2360,0,0,0,0,0
1783547296.2111,2352,0,0,0,0,0
1783547296.7113,2399,0,0,0,0,0
1783547297.2117,2468,0,0,0,0,0
1783547297.7119,2577,0,0,0,0,0
1783547298.2122,2379,0,0,0,0,0
1783547298.7126,2386,0,0,0,0,0
1783547299.2129,2368,0,0,0,0,0
1783547299.7133,2402,0,0,0,0,0
1783547300.2136,2145,0,0,0,0,0
1783547300.7139,246,0,0,0,0,0
1783547301.2143,2362,0,0,0,0,0
1783547301.7149,2361,0,0,0,0,0
1783547302.2153,4243,0,0,0,0,0
1783547302.7156,2402,0,0,0,0,0
1783547303.216,2356,0,0,0,0,0
1783547303.7162,2359,0,0,0,0,0
1783547304.2166,2376,0,0,0,0,0
1783547304.7171,2405,0,0,0,0,0
1783547305.2175,2356,0,0,0,0,0
1783547305.7178,2358,0,0,0,0,0
1783547306.2182,2376,0,0,0,0,0
1783547306.7185,1341,0,0,0,0,0
1783547307.2189,1031,0,0,0,0,0
1783547307.7194,2374,0,0,0,0,0
1783547308.2196,2357,0,0,0,0,0
1783547308.72,2358,0,0,0,0,0
1783547309.2204,2352,0,0,0,0,0
1783547309.7207,2406,0,0,0,0,0
1783547310.2213,2417,0,0,0,0,0
1783547310.7216,2358,0,0,0,0,0
1783547311.222,2358,0,0,0,0,0
1783547311.7224,2390,0,0,0,0,0
1783547312.2227,2352,0,0,0,0,0
1783547312.7231,1341,0,0,0,0,0
1783547313.2235,1037,0,0,0,0,0
1783547313.7237,2399,0,0,0,0,0
1783547314.2243,2383,0,0,0,0,0
1783547314.7247,2480,0,0,0,0,0
1783547315.225,2352,0,0,0,0,0
1783547315.7254,2382,0,0,0,0,0
1783547316.2256,2365,0,0,0,0,0
1783547316.726,2364,0,0,0,0,0
1783547317.2263,2422,0,0,0,0,0
1783547317.7267,2382,0,0,0,0,0
1783547318.227,1519,0,0,0,0,0
1783547318.7274,843,0,0,0,0,0
1783547319.2277,2404,0,0,0,0,0
1783547319.7281,2376,0,0,0,0,0
1783547320.2286,4255,0,0,0,0,0
