timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783547237.6564,5973917696,34658095104,1561100288,4875332720,,,99009109,125177154
1783547238.6567,5973860352,34658095104,1561243648,4875471424,,,99009109,125177154
1783547239.6571,5974016000,34658095104,1560821760,4875037424,,,99009109,125177154
1783547240.6574,5974204416,34658095104,1560547328,4874764744,,,99009109,125177154
1783547241.6578,5975060480,34658095104,1562206208,4876221400,,,99009109,125177154
1783547242.6582,5973905408,34658095104,1561096192,4875303456,,,99009109,125177154
1783547243.6586,5973852160,34658095104,1561178112,4875408600,,,99009109,125177154
1783547244.6591,5973868544,34658095104,1561255936,4875458360,,,99009109,125177154
1783547245.6594,5973831680,34658095104,1561108480,4875334864,,,99009109,125177154
1783547246.6597,5973803008,34658095104,1562492928,4876694280,,,99009109,125177154
1783547247.66,5973798912,34658095104,1561460736,4875644776,,,99009109,125177154
1783547248.6603,5974069248,34658095104,1561272320,4875450800,,,99009109,125177154
1783547249.661,5973860352,34658095104,1561194496,4875380680,,,99009109,125177154
1783547250.6615,5973864448,34658095104,1561243648,4875452792,,,99009109,125177154
1783547251.6622,5973835776,34658095104,1561600000,4875791872,,,99009109,125177154
1783547252.6627,5973843968,34658095104,1561853952,4875992256,,,99009109,125177154
1783547253.6633,5973630976,34658095104,1561595904,4875813984,,,99009109,125177154
1783547254.664,5973692416,34658095104,1561686016,4875896344,,,99009109,125177154
1783547255.6644,5973643264,34658095104,1561456640,4875677440,,,99009109,125177154
1783547256.6651,5973655552,34658095104,1561067520,4875268672,,,99009109,125177154
1783547257.6659,5973692416,34658095104,1560907776,4875119088,,,99009109,125177154
1783547258.6663,5973622784,34658095104,1561358336,4875539160,,,99009109,125177154
1783547259.6671,5973647360,34658099200,1561083904,4875320640,,,99009109,125177154
1783547260.6675,5973622784,34658099200,1561747456,4875968880,,,99009109,125177154
1783547261.6682,5973626880,34658099200,1561489408,4875730144,,,99009109,125177154
1783547262.6686,5973606400,34658099200,1561346048,4875587232,,,99009109,125177154
1783547263.6691,5973684224,34658099200,1561812992,4876051080,,,99009109,125177154
1783547264.6695,5974773760,34658099200,1561686016,4875723896,,,99009109,125177154
1783547265.67,5973581824,34658099200,1561358336,4875614384,,,99009109,125177154
1783547266.6705,5973774336,34658099200,1562353664,4876596160,,,99009109,125177154
1783547267.6712,5973692416,34658099200,1561796608,4876083552,,,99009109,125177154
1783547268.6717,5973716992,34658099200,1561968640,4876245832,,,99009109,125177154
1783547269.6722,5973753856,34658099200,1561739264,4876034080,,,99009109,125177154
1783547270.6725,5975203840,34658099200,1562779648,4876839344,,,99009109,125177154
1783547271.673,5973659648,34658099200,1561460736,4875773176,,,99009109,125177154
1783547272.6734,5973704704,34658099200,1560850432,4875140384,,,99009109,125177154
1783547273.6739,5973700608,34658099200,1561636864,4875909664,,,99009109,125177154
1783547274.6744,5973692416,34658099200,1562198016,4876483296,,,99009109,125177154
1783547275.6749,5973725184,34658099200,1561542656,4875822960,,,99009109,125177154
1783547276.6753,5974929408,34658099200,1561997312,4876060232,,,99009109,125177154
1783547277.6757,5973635072,34658099200,1561260032,4875553992,,,99009109,125177154
1783547278.6764,5973823488,34658099200,1560854528,4875127864,,,99009109,125177154
1783547279.6772,5973827584,34658099200,1560711168,4875003560,,,99009109,125177154
1783547280.6776,5973790720,34658099200,1561116672,4875412192,,,99009109,125177154
1783547281.6779,5973815296,34658099200,1560674304,4874972152,,,99009109,125177154
1783547282.6787,5973852160,34658099200,1561026560,4875287136,,,99009109,125177154
1783547283.6791,5973770240,34658099200,1561542656,4875814576,,,99009109,125177154
1783547284.6799,5973811200,34658099200,1560522752,4874803616,,,99009109,125177154
1783547285.6803,5973811200,34658099200,1561436160,4875720776,,,99009109,125177154
1783547286.6808,5973786624,34658099200,1561677824,4875938840,,,99009109,125177154
1783547287.6812,5973741568,34658099200,1561341952,4875568048,,,99009109,125177154
1783547288.6817,5973753856,34658099200,1561501696,4875777392,,,99009109,125177154
1783547289.6821,5973520384,34658099200,1560686592,4874990600,,,99009109,125177154
1783547290.6825,5973581824,34658099200,1561329664,4875621664,,,99009109,125177154
1783547291.683,5973561344,34658099200,1561227264,4875521752,,,99009109,125177154
1783547292.6834,5973798912,34658099200,1561718784,4876003328,,,99009109,125177154
1783547293.6838,5973946368,34658099200,1562390528,4876682984,,,99009109,125177154
1783547294.6843,5973655552,34658099200,1561587712,4875864720,,,99009109,125177154
1783547295.6846,5973663744,34658099200,1561620480,4875910000,,,99009109,125177154
1783547296.6853,5973516288,34658099200,1560989696,4875285032,,,99009109,125177154
1783547297.6855,5973958656,34658099200,1561477120,4875766104,,,99009109,125177154
1783547298.686,5973512192,34658099200,1561866240,4876160304,,,99009109,125177154
1783547299.6863,5973561344,34658099200,1562279936,4876398976,,,99009109,125177154
1783547300.6866,5973508096,34658099200,1561608192,4875890752,,,99009109,125177154
1783547301.687,5973508096,34658099200,1561313280,4875601680,,,99009109,125177154
1783547302.6874,5973499904,34658099200,1560469504,4874766288,,,99009109,125177154
1783547303.6878,5973508096,34658099200,1560911872,4875220840,,,99009109,125177154
1783547304.688,5973622784,34658099200,1561247744,4875552136,,,99009109,125177154
1783547305.6883,5973626880,34658099200,1560444928,4874758040,,,99009109,125177154
1783547306.6887,5973602304,34658099200,1561243648,4875544000,,,99009109,125177154
1783547307.6893,5973635072,34658099200,1560887296,4875189976,,,99009109,125177154
1783547308.6896,5973639168,34658099200,1561669632,4875968768,,,99009109,125177154
1783547309.6899,5973602304,34658099200,1561546752,4875855152,,,99009109,125177154
1783547310.6906,5973585920,34658099200,1560690688,4874981952,,,99009109,125177154
1783547311.691,5973540864,34658099200,1561661440,4875999896,,,99009109,125177154
1783547312.6914,5973569536,34658099200,1560846336,4875148824,,,99009109,125177154
1783547313.6919,5973520384,34658099200,1560969216,4875273392,,,99009109,125177154
1783547314.6926,5973798912,34658099200,1561329664,4875642216,,,99009109,125177154
1783547315.6934,5973766144,34658099200,1561387008,4875691800,,,99009109,125177154
1783547316.6941,5973807104,34658099200,1561079808,4875378776,,,99009109,125177154
1783547317.6946,5975310336,34658099200,1561513984,4875606656,,,99009109,125177154
1783547318.6951,5973872640,34658099200,1561141248,4875444464,,,99009109,125177154
1783547319.6959,5973839872,34658099200,1561223168,4875533504,,,99009109,125177154
