timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783547228.6788,10.8,6.3,4.5,0.0,3354.0,58.1,,1.9,2.0,2.01,5531,3,0
1783547229.6802,11.0,6.5,4.5,0.1,3354.0,58.1,,1.9,2.0,2.01,5733,3,0
1783547230.6812,10.6,6.3,4.4,0.0,3354.0,58.1,,1.9,2.0,2.01,5779,4,0
1783547231.6823,10.7,6.4,4.4,0.0,3354.0,58.1,,1.9,2.0,2.01,5700,3,0
1783547232.6834,10.8,6.3,4.5,0.0,3354.0,58.1,,1.9,2.0,2.01,5713,3,0
1783547233.6848,10.7,6.2,4.5,0.0,3354.0,57.9,,1.91,2.0,2.01,5572,3,0
1783547234.6859,10.7,6.3,4.5,0.0,3354.0,58.1,,1.91,2.0,2.01,5817,3,0
1783547235.6872,10.7,6.3,4.4,0.0,3354.0,58.1,,1.91,2.0,2.01,5870,3,0
1783547236.6882,10.5,6.2,4.4,0.0,3354.0,58.2,,1.91,2.0,2.01,5604,4,0
1783547237.6892,10.7,6.2,4.6,0.0,3354.0,58.1,,1.91,2.0,2.01,5661,3,0
1783547238.6902,10.7,6.3,4.5,0.0,3354.0,58.1,,1.91,2.0,2.01,5792,3,0
1783547239.6914,11.0,6.5,4.5,0.0,3354.0,58.1,,1.91,2.0,2.01,6006,3,0
1783547240.6925,13.0,8.3,4.7,0.0,3354.0,58.6,,1.91,2.0,2.01,6885,3,0
1783547241.6936,10.9,6.4,4.5,0.0,3354.0,58.6,,1.91,2.0,2.01,5979,3,0
1783547242.6948,10.5,6.2,4.4,0.0,3354.0,58.5,,1.91,2.0,2.01,5759,3,0
1783547243.6959,10.8,6.3,4.4,0.0,3354.0,58.5,,1.92,2.0,2.01,5623,4,0
1783547244.697,10.1,5.1,5.0,0.0,3354.0,57.2,,1.92,2.0,2.01,5984,3,0
1783547245.6981,10.7,6.3,4.5,0.0,3354.0,58.1,,1.92,2.0,2.01,5886,3,0
1783547246.6995,10.8,6.4,4.4,0.0,3354.0,58.3,,1.92,2.0,2.01,5578,3,0
1783547247.7005,10.7,6.2,4.5,0.0,3354.0,58.6,,1.92,2.0,2.01,5697,4,0
1783547248.7017,11.1,6.7,4.4,0.0,3354.0,58.6,,1.93,2.0,2.01,5916,4,0
1783547249.7031,12.9,8.3,4.6,0.0,3354.0,58.9,,1.93,2.0,2.01,6816,3,0
1783547250.7042,10.8,6.3,4.5,0.1,3354.0,58.8,,1.93,2.0,2.01,5857,3,0
1783547251.7056,10.7,6.3,4.4,0.0,3354.0,58.7,,1.93,2.0,2.01,5684,3,0
1783547252.7067,10.7,6.3,4.5,0.0,3354.0,58.7,,1.93,2.0,2.01,5625,3,0
1783547253.7079,10.7,6.5,4.3,0.0,3354.0,58.7,,1.93,2.0,2.01,5425,4,0
1783547254.7091,10.9,6.3,4.6,0.0,3354.0,58.8,,1.93,2.0,2.01,6142,3,0
1783547255.7105,10.7,6.3,4.4,0.0,3354.0,58.9,,1.93,2.0,2.01,5692,3,0
1783547256.7119,10.6,6.2,4.4,0.0,3354.0,58.8,,1.93,2.0,2.01,5892,3,0
1783547257.7131,10.9,6.4,4.5,0.0,3354.0,58.9,,1.93,2.0,2.01,5690,4,0
1783547258.7142,10.7,6.4,4.4,0.0,3354.0,58.9,,1.94,2.0,2.01,5650,3,0
1783547259.7155,10.7,6.2,4.4,0.1,3354.0,58.8,,1.94,2.0,2.01,5618,4,0
1783547260.7166,10.8,6.3,4.5,0.0,3354.0,58.8,,1.94,2.0,2.01,5644,4,0
1783547261.718,10.8,6.4,4.5,0.0,3354.0,58.8,,1.94,2.0,2.01,5393,4,0
1783547262.7193,10.7,6.2,4.6,0.0,3354.0,58.9,,1.94,2.0,2.01,5549,3,0
1783547263.7205,10.9,6.6,4.3,0.0,3354.0,58.9,,2.02,2.02,2.02,5759,3,0
1783547264.7217,10.9,6.4,4.5,0.0,3354.0,58.9,,2.02,2.02,2.02,6001,3,0
1783547265.7231,10.6,6.2,4.4,0.0,3354.0,58.9,,2.02,2.02,2.02,5598,3,0
1783547266.7242,10.9,6.2,4.7,0.0,3354.0,58.9,,2.02,2.02,2.02,5816,3,0
1783547267.7254,10.8,6.3,4.5,0.0,3354.0,58.8,,2.02,2.02,2.02,5494,3,0
1783547268.7266,10.8,6.4,4.4,0.0,3354.0,58.9,,2.02,2.02,2.02,5682,3,0
1783547269.7276,10.8,6.3,4.5,0.0,3354.0,58.8,,2.02,2.02,2.02,5652,3,0
1783547270.7288,10.7,6.3,4.4,0.0,3354.0,58.8,,2.02,2.02,2.02,5636,3,0
1783547271.73,10.6,6.1,4.5,0.0,3354.0,58.8,,2.02,2.02,2.02,5423,4,0
1783547272.731,10.8,6.3,4.5,0.0,3354.0,58.9,,2.02,2.02,2.02,5694,4,0
1783547273.7324,11.0,6.4,4.6,0.0,3354.0,58.9,,2.02,2.02,2.02,5931,3,0
1783547274.7335,10.8,6.4,4.4,0.0,3354.0,58.9,,2.02,2.02,2.02,6059,3,0
1783547275.7347,10.7,6.3,4.4,0.0,3354.0,58.9,,2.02,2.02,2.02,5740,4,0
1783547276.7359,10.8,6.2,4.6,0.0,3354.0,58.8,,2.02,2.02,2.02,5945,3,0
1783547277.737,10.7,6.4,4.3,0.0,3354.0,58.8,,2.02,2.02,2.02,5712,3,0
1783547278.7384,10.7,6.3,4.4,0.0,3354.0,58.8,,2.02,2.02,2.02,5851,3,0
1783547279.7395,10.9,6.3,4.6,0.0,3354.0,58.8,,2.02,2.02,2.02,5661,3,0
1783547280.7405,10.9,6.5,4.4,0.0,3354.0,59.0,,2.02,2.02,2.02,5734,3,0
1783547281.7415,10.9,6.4,4.6,0.0,3354.0,58.9,,2.02,2.02,2.02,5991,3,0
1783547282.7429,10.7,6.2,4.5,0.0,3354.0,58.8,,2.02,2.02,2.02,5761,3,0
1783547283.7441,10.6,6.3,4.3,0.1,3354.0,58.9,,2.02,2.01,2.02,5690,3,0
1783547284.7456,10.8,6.4,4.4,0.0,3354.0,59.0,,2.02,2.01,2.02,6286,4,0
1783547285.7467,10.7,6.4,4.3,0.0,3354.0,58.9,,2.02,2.01,2.02,5657,3,0
1783547286.7478,10.9,6.4,4.5,0.0,3354.0,59.0,,2.02,2.01,2.02,6015,3,0
1783547287.7488,10.8,6.3,4.5,0.0,3354.0,58.9,,2.02,2.01,2.02,5677,3,0
1783547288.75,10.8,6.3,4.5,0.0,3354.0,58.9,,2.02,2.01,2.01,5624,3,0
1783547289.7512,9.9,5.0,4.8,0.1,3354.0,57.8,,2.02,2.01,2.01,6103,3,0
1783547290.753,10.8,6.3,4.6,0.0,3354.0,57.5,,2.02,2.01,2.01,6117,3,0
1783547291.7541,10.7,6.2,4.5,0.0,3354.0,57.3,,2.02,2.01,2.01,5615,3,0
1783547292.7552,11.0,6.5,4.5,0.0,3354.0,57.2,,2.02,2.01,2.01,6008,3,0
1783547293.7564,12.9,8.4,4.5,0.0,3354.0,57.7,,2.09,2.03,2.02,6561,3,0
1783547294.7575,11.0,6.3,4.7,0.1,3354.0,57.8,,2.09,2.03,2.02,6179,4,0
1783547295.7589,10.6,6.3,4.4,0.0,3354.0,57.9,,2.09,2.03,2.02,5688,3,0
1783547296.7604,10.9,6.4,4.6,0.0,3354.0,57.6,,2.09,2.03,2.02,5639,3,0
1783547297.7616,12.7,8.1,4.5,0.0,3354.0,57.7,,2.09,2.03,2.02,6412,4,0
1783547298.7626,11.0,6.4,4.5,0.0,3354.0,57.7,,2.17,2.05,2.03,6461,3,0
1783547299.7636,10.7,6.2,4.5,0.0,3354.0,57.8,,2.17,2.05,2.03,6062,3,0
1783547300.7651,10.6,6.3,4.4,0.0,3354.0,57.8,,2.17,2.05,2.03,5520,3,0
1783547301.7665,10.5,6.2,4.3,0.0,3354.0,57.6,,2.17,2.05,2.03,5369,3,0
1783547302.7679,10.8,6.3,4.5,0.0,3354.0,57.6,,2.17,2.05,2.03,5608,3,0
1783547303.7693,10.7,6.3,4.4,0.0,3354.0,57.7,,2.15,2.05,2.02,5598,3,0
1783547304.7704,10.8,6.3,4.5,0.0,3354.0,57.9,,2.15,2.05,2.02,5976,4,0
1783547305.7718,10.6,6.2,4.5,0.0,3354.0,57.9,,2.15,2.05,2.02,5414,3,0
1783547306.7729,10.8,6.2,4.6,0.0,3354.0,57.9,,2.15,2.05,2.02,5653,3,0
1783547307.7743,10.5,6.2,4.3,0.0,3354.0,57.7,,2.15,2.05,2.02,5477,3,0
1783547308.7757,10.7,6.3,4.4,0.0,3354.0,57.7,,2.14,2.04,2.02,5671,3,0
1783547309.7767,10.6,6.1,4.5,0.0,3354.0,57.7,,2.14,2.04,2.02,5482,3,0
1783547310.7781,10.9,6.3,4.6,0.0,3354.0,57.7,,2.14,2.04,2.02,5633,3,0
1783547311.7792,10.8,6.4,4.4,0.0,3354.0,57.9,,2.14,2.04,2.02,5692,3,0
1783547312.7804,10.7,6.3,4.4,0.0,3354.0,57.8,,2.14,2.04,2.02,5563,4,0
1783547313.7818,10.7,6.5,4.2,0.0,3354.0,57.8,,2.13,2.04,2.02,5697,3,0
1783547314.7831,10.9,6.3,4.5,0.0,3354.0,57.7,,2.13,2.04,2.02,6399,3,0
1783547315.7843,10.8,6.4,4.5,0.0,3354.0,57.8,,2.13,2.04,2.02,5758,3,0
1783547316.7857,10.9,6.4,4.5,0.0,3354.0,57.8,,2.13,2.04,2.02,5946,3,0
1783547317.7867,10.9,6.5,4.5,0.0,3354.0,57.7,,2.13,2.04,2.02,5745,3,0
1783547318.7879,10.8,6.2,4.6,0.0,3354.0,57.7,,2.12,2.04,2.02,5606,3,0
1783547319.789,10.6,6.2,4.3,0.1,3354.0,57.6,,2.12,2.04,2.02,5695,3,0
