timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783484281.912,5.8,1.3,4.5,0.0,3354.0,60.1,,1.65,1.92,1.97,4766,4,0
1783484282.9128,8.8,3.7,5.1,0.0,3354.0,60.4,,1.65,1.92,1.97,6090,4,0
1783484283.9135,9.6,4.9,4.7,0.0,3354.0,60.7,,1.65,1.92,1.97,6054,3,0
1783484284.9144,10.0,5.0,5.0,0.0,3354.0,60.8,,1.65,1.92,1.97,6241,3,0
1783484285.9151,10.1,5.1,5.0,0.0,3354.0,60.7,,1.65,1.92,1.97,5919,3,0
1783484286.916,9.9,5.4,4.5,0.1,3354.0,60.8,,1.68,1.92,1.97,6168,2,0
1783484287.9168,13.1,8.1,4.9,0.0,3354.0,61.2,,1.68,1.92,1.97,7128,2,0
1783484288.9175,10.5,5.5,4.9,0.1,3354.0,61.6,,1.68,1.92,1.97,6353,3,0
1783484289.9182,10.2,5.2,5.0,0.0,3354.0,61.7,,1.68,1.92,1.97,6552,4,0
1783484290.919,10.0,5.1,4.9,0.0,3354.0,61.8,,1.68,1.92,1.97,6055,3,0
1783484291.9196,12.2,7.1,5.0,0.0,3354.0,61.7,,1.79,1.94,1.98,7102,5,0
1783484292.9206,10.7,5.7,5.0,0.0,3354.0,62.0,,1.79,1.94,1.98,6711,3,0
1783484293.9216,10.1,5.1,4.9,0.0,3354.0,61.9,,1.79,1.94,1.98,6172,3,0
1783484294.9227,10.3,5.4,4.9,0.0,3354.0,61.9,,1.79,1.94,1.98,6383,4,0
1783484295.9237,10.0,5.0,5.0,0.0,3354.0,62.1,,1.79,1.94,1.98,6084,3,0
1783484296.9248,9.7,5.0,4.7,0.0,3354.0,62.3,,1.8,1.94,1.98,6090,3,0
1783484297.9257,10.4,5.5,4.9,0.0,3354.0,62.4,,1.8,1.94,1.98,6006,3,0
1783484298.9264,10.2,5.2,5.0,0.0,3354.0,62.6,,1.8,1.94,1.98,6261,3,0
1783484299.9273,10.1,5.4,4.7,0.0,3354.0,62.6,,1.8,1.94,1.98,6397,3,0
1783484300.9282,10.3,5.5,4.8,0.0,3354.0,62.7,,1.8,1.94,1.98,6098,3,0
1783484301.9291,10.6,5.5,5.0,0.0,3354.0,62.7,,1.82,1.94,1.98,6059,3,0
1783484302.9299,10.2,5.5,4.7,0.0,3354.0,62.8,,1.82,1.94,1.98,6426,3,0
1783484303.9307,10.2,5.3,4.9,0.0,3354.0,62.8,,1.82,1.94,1.98,6074,3,0
1783484304.9313,10.1,5.2,4.9,0.0,3354.0,62.8,,1.82,1.94,1.98,6302,3,0
1783484305.9321,10.2,5.1,5.0,0.0,3354.0,62.9,,1.82,1.94,1.98,6169,3,0
1783484306.9328,10.2,5.2,5.0,0.0,3354.0,63.0,,1.83,1.95,1.98,6397,4,0
1783484307.9335,9.9,4.9,4.9,0.0,3354.0,63.0,,1.83,1.95,1.98,6063,3,0
1783484308.9343,10.0,5.2,4.8,0.0,3354.0,62.9,,1.83,1.95,1.98,6007,3,0
1783484309.935,9.9,4.8,5.1,0.0,3354.0,63.0,,1.83,1.95,1.98,6377,3,0
1783484310.9358,10.1,5.1,5.0,0.0,3354.0,63.1,,1.83,1.95,1.98,6062,4,0
1783484311.9366,10.3,5.5,4.8,0.0,3354.0,63.2,,1.85,1.95,1.98,5991,2,0
1783484312.9373,10.8,6.0,4.8,0.0,3354.0,63.5,,1.85,1.95,1.98,6261,3,0
1783484313.938,10.2,5.1,5.0,0.0,3354.0,63.5,,1.85,1.95,1.98,6219,3,0
1783484314.9388,10.2,5.3,4.8,0.0,3354.0,63.5,,1.85,1.95,1.98,6385,3,0
1783484315.9394,10.4,5.3,5.1,0.0,3354.0,63.6,,1.85,1.95,1.98,6317,3,0
1783484316.9401,10.0,4.9,5.1,0.0,3354.0,63.6,,1.94,1.96,1.99,6115,3,0
1783484317.9409,9.9,4.9,5.0,0.0,3354.0,63.7,,1.94,1.96,1.99,6171,3,0
1783484318.9416,10.1,5.2,4.9,0.1,3354.0,63.7,,1.94,1.96,1.99,6195,3,0
1783484319.9424,10.3,5.4,4.9,0.0,3354.0,63.8,,1.94,1.96,1.99,6585,4,0
1783484320.9431,9.9,5.0,4.9,0.0,3354.0,63.7,,1.94,1.96,1.99,6016,5,0
1783484321.9439,10.2,5.2,5.0,0.0,3354.0,63.7,,2.03,1.98,1.99,6254,3,0
1783484322.9447,10.1,5.4,4.7,0.0,3354.0,63.7,,2.03,1.98,1.99,6167,3,0
1783484323.9454,10.4,5.4,5.0,0.0,3354.0,63.6,,2.03,1.98,1.99,6083,2,0
1783484324.9462,10.5,5.6,4.8,0.0,3354.0,63.9,,2.03,1.98,1.99,5934,3,0
1783484325.9468,9.8,4.9,4.9,0.0,3354.0,63.9,,2.03,1.98,1.99,6076,4,0
1783484326.9476,10.1,5.1,5.0,0.0,3354.0,64.0,,2.02,1.98,1.99,6202,3,0
1783484327.9483,10.1,5.3,4.8,0.0,3354.0,63.8,,2.02,1.98,1.99,5994,3,0
1783484328.9491,10.4,5.3,5.0,0.0,3354.0,63.8,,2.02,1.98,1.99,6367,3,0
1783484329.9498,10.4,5.5,4.9,0.0,3354.0,63.8,,2.02,1.98,1.99,6670,3,0
1783484330.9505,10.2,5.0,5.1,0.0,3354.0,63.8,,2.02,1.98,1.99,6355,3,0
1783484331.9513,10.1,5.2,4.9,0.0,3354.0,63.9,,2.02,1.98,1.99,6098,4,0
1783484332.9521,10.1,5.2,4.9,0.0,3354.0,63.9,,2.02,1.98,1.99,6258,3,0
1783484333.9529,10.0,5.0,4.9,0.1,3354.0,64.1,,2.02,1.98,1.99,5965,4,0
1783484334.9537,10.0,5.3,4.7,0.0,3354.0,64.2,,2.02,1.98,1.99,6240,2,0
1783484335.9543,10.5,5.6,4.9,0.0,3354.0,64.3,,2.02,1.98,1.99,5978,2,0
1783484336.9551,10.4,5.5,4.9,0.0,3354.0,64.1,,2.02,1.98,1.99,6187,3,0
1783484337.9558,9.8,5.0,4.8,0.0,3354.0,64.3,,2.02,1.98,1.99,6005,4,0
1783484338.9565,15.1,6.3,8.7,0.0,3354.0,64.6,,2.02,1.98,1.99,14515,4,0
1783484339.9573,10.1,5.3,4.8,0.0,3354.0,64.4,,2.02,1.98,1.99,6533,3,0
1783484340.958,12.2,7.2,4.9,0.0,3354.0,64.3,,2.02,1.98,1.99,6764,3,0
