timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783484281.9098,121.69,9.21,7.6,81.45,112.48,16.0,2.21,0.0,0.0
1783484282.91,121.69,9.27,7.6,81.38,112.42,16.0,2.21,0.0,0.0
1783484283.9103,121.69,9.31,7.7,81.34,112.38,16.0,2.21,0.0,0.0
1783484284.9106,121.69,9.31,7.7,81.35,112.38,16.0,2.21,0.0,0.0
1783484285.9109,121.69,9.29,7.6,81.36,112.4,16.0,2.21,0.0,0.0
1783484286.9113,121.69,9.25,7.6,81.4,112.44,16.0,2.21,0.0,0.0
1783484287.9115,121.69,9.23,7.6,81.43,112.46,16.0,2.21,0.0,0.0
1783484288.9117,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783484289.912,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783484290.9123,121.69,9.32,7.7,81.34,112.37,16.0,2.21,0.0,0.0
1783484291.9125,121.69,9.3,7.6,81.36,112.39,16.0,2.21,0.0,0.0
1783484292.9128,121.69,9.25,7.6,81.4,112.44,16.0,2.21,0.0,0.0
1783484293.9133,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783484294.9136,121.69,9.24,7.6,81.42,112.45,16.0,2.21,0.0,0.0
1783484295.9138,121.69,9.24,7.6,81.42,112.45,16.0,2.21,0.0,0.0
1783484296.9141,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783484297.9143,121.69,9.23,7.6,81.43,112.46,16.0,2.21,0.0,0.0
1783484298.9145,121.69,9.22,7.6,81.43,112.47,16.0,2.21,0.0,0.0
1783484299.9148,121.69,8.98,7.4,81.68,112.71,16.0,2.21,0.0,0.0
1783484300.9151,121.69,9.19,7.6,81.47,112.5,16.0,2.21,0.0,0.0
1783484301.9154,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
