timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783484281.911,2901,0,0,0,0,0
1783484282.4114,19459,0,0,0,0,0
1783484282.912,42653,0,0,0,0,0
1783484283.4123,1541,0,0,0,0,0
1783484283.9126,41306,0,0,0,0,0
1783484284.4131,2460,0,0,0,0,0
1783484284.9139,44656,0,0,0,0,0
1783484285.4142,2362,0,0,0,0,0
1783484285.9145,42815,0,0,0,0,0
1783484286.415,2354,0,0,0,0,0
1783484286.9154,2526,0,0,0,0,0
1783484287.4157,42910,0,0,0,0,0
1783484287.916,2622,0,0,0,0,0
1783484288.4164,42641,0,0,0,0,0
1783484288.9167,2357,0,0,0,0,0
1783484289.4171,42806,0,0,0,0,0
1783484289.9174,1207,0,0,0,0,0
1783484290.4179,41637,0,0,0,0,0
1783484290.9183,2392,0,0,0,0,0
1783484291.4188,42993,0,0,0,0,0
1783484291.919,2575,0,0,0,0,0
1783484292.4194,42883,0,0,0,0,0
1783484292.92,2357,0,0,0,0,0
1783484293.4204,2596,0,0,0,0,0
1783484293.9215,42570,0,0,0,0,0
1783484294.4219,2564,0,0,0,0,0
1783484294.9222,42643,0,0,0,0,0
1783484295.4225,2544,0,0,0,0,0
1783484295.9231,42634,0,0,0,0,0
1783484296.4238,2177,0,0,0,0,0
1783484296.9242,40632,0,0,0,0,0
1783484297.4245,2366,0,0,0,0,0
1783484297.925,42805,0,0,0,0,0
1783484298.4253,2368,0,0,0,0,0
1783484298.9258,42805,0,0,0,0,0
1783484299.4262,2386,0,0,0,0,0
1783484299.9266,7014,0,0,0,0,0
1783484300.4271,38141,0,0,0,0,0
1783484300.9276,2527,0,0,0,0,0
1783484301.4282,42623,0,0,0,0,0
1783484301.9285,2534,0,0,0,0,0
1783484302.4289,42789,0,0,0,0,0
1783484302.9298,18,0,0,0,0,0
1783484303.4302,42884,0,0,0,0,0
1783484303.9309,2393,0,0,0,0,0
1783484304.4313,42851,0,0,0,0,0
1783484304.9317,4259,0,0,0,0,0
1783484305.4324,42856,0,0,0,0,0
1783484305.933,2357,0,0,0,0,0
1783484306.4335,11324,0,0,0,0,0
1783484306.9341,33865,0,0,0,0,0
1783484307.4347,2549,0,0,0,0,0
1783484307.935,42628,0,0,0,0,0
1783484308.4353,1353,0,0,0,0,0
1783484308.9357,41508,0,0,0,0,0
1783484309.4361,2388,0,0,0,0,0
1783484309.9367,42795,0,0,0,0,0
1783484310.4374,2359,0,0,0,0,0
1783484310.9377,37699,0,0,0,0,0
1783484311.4381,7481,0,0,0,0,0
1783484311.9384,2542,0,0,0,0,0
1783484312.4389,42635,0,0,0,0,0
1783484312.9393,2568,0,0,0,0,0
1783484313.44,42635,0,0,0,0,0
1783484313.9404,2352,0,0,0,0,0
1783484314.4408,41791,0,0,0,0,0
1783484314.9412,1103,0,0,0,0,0
1783484315.4415,42835,0,0,0,0,0
1783484315.9419,2346,0,0,0,0,0
1783484316.4424,42805,0,0,0,0,0
1783484316.9428,2410,0,0,0,0,0
1783484317.4431,2562,0,0,0,0,0
1783484317.9435,42630,0,0,0,0,0
1783484318.4439,2386,0,0,0,0,0
1783484318.9443,42841,0,0,0,0,0
1783484319.4446,2392,0,0,0,0,0
1783484319.9449,42803,0,0,0,0,0
1783484320.4454,28,0,0,0,0,0
1783484320.9457,42803,0,0,0,0,0
1783484321.4462,2378,0,0,0,0,0
1783484321.9466,42826,0,0,0,0,0
1783484322.447,2362,0,0,0,0,0
1783484322.9473,4513,0,0,0,0,0
1783484323.448,40628,0,0,0,0,0
1783484323.9484,2530,0,0,0,0,0
1783484324.4491,42625,0,0,0,0,0
1783484324.9493,4415,0,0,0,0,0
1783484325.4501,42608,0,0,0,0,0
1783484325.9505,1325,0,0,0,0,0
1783484326.4509,41586,0,0,0,0,0
1783484326.9513,2346,0,0,0,0,0
1783484327.4516,42836,0,0,0,0,0
1783484327.9519,2349,0,0,0,0,0
1783484328.4523,36757,0,0,0,0,0
1783484328.9527,8471,0,0,0,0,0
1783484329.453,3632,0,0,0,0,0
1783484329.9534,41612,0,0,0,0,0
1783484330.4541,2536,0,0,0,0,0
1783484330.9544,42687,0,0,0,0,0
1783484331.4548,2362,0,0,0,0,0
1783484331.9551,41819,0,0,0,0,0
1783484332.4558,1058,0,0,0,0,0
1783484332.9564,42782,0,0,0,0,0
1783484333.4568,2356,0,0,0,0,0
1783484333.9571,42805,0,0,0,0,0
1783484334.4578,2399,0,0,0,0,0
1783484334.9583,2524,0,0,0,0,0
1783484335.459,42616,0,0,0,0,0
1783484335.9594,2530,0,0,0,0,0
1783484336.4597,42649,0,0,0,0,0
1783484336.9601,2362,0,0,0,0,0
1783484337.4606,42815,0,0,0,0,0
1783484337.961,1323,0,0,0,0,0
1783484338.4613,57380,0,0,0,0,0
1783484338.9617,166661,0,0,0,0,0
1783484339.4622,41196,0,0,0,0,0
1783484339.9625,1831,0,0,0,0,0
1783484340.4629,3153,0,0,0,0,0
1783484340.9632,42201,0,0,0,0,0
1783484341.4641,2540,0,0,0,0,0
1783484341.9645,42672,0,0,0,0,0
1783484342.4649,2564,0,0,0,0,0
1783484342.9652,42889,0,0,0,0,0
1783484343.4657,2458,0,0,0,0,0
1783484343.9661,42852,0,0,0,0,0
1783484344.4665,2464,0,0,0,0,0
1783484344.9669,44497,0,0,0,0,0
1783484345.4676,250,0,0,0,0,0
1783484345.9679,42824,0,0,0,0,0
1783484346.4682,2376,0,0,0,0,0
1783484346.9688,19202,0,0,0,0,0
1783484347.4692,26011,0,0,0,0,0
1783484347.9696,2530,0,0,0,0,0
1783484348.47,42649,0,0,0,0,0
1783484348.9704,2552,0,0,0,0,0
1783484349.4709,42660,0,0,0,0,0
1783484349.9711,2349,0,0,0,0,0
1783484350.4715,42879,0,0,0,0,0
1783484350.9718,74,0,0,0,0,0
1783484351.4721,42750,0,0,0,0,0
1783484351.9725,2368,0,0,0,0,0
1783484352.4732,42781,0,0,0,0,0
1783484352.9736,2344,0,0,0,0,0
1783484353.474,2534,0,0,0,0,0
1783484353.9744,42645,0,0,0,0,0
1783484354.4748,2552,0,0,0,0,0
1783484354.9752,42643,0,0,0,0,0
1783484355.4756,2394,0,0,0,0,0
1783484355.976,41784,0,0,0,0,0
1783484356.4767,1043,0,0,0,0,0
1783484356.9774,42839,0,0,0,0,0
1783484357.478,2395,0,0,0,0,0
1783484357.9787,42789,0,0,0,0,0
1783484358.4791,2364,0,0,0,0,0
1783484358.9798,42794,0,0,0,0,0
1783484359.4802,2392,0,0,0,0,0
1783484359.9805,11717,0,0,0,0,0
1783484360.4808,33500,0,0,0,0,0
1783484360.9813,2535,0,0,0,0,0
1783484361.4818,42623,0,0,0,0,0
1783484361.9822,26,0,0,0,0,0
1783484362.4826,42813,0,0,0,0,0
1783484362.983,2352,0,0,0,0,0
1783484363.4834,35034,0,0,0,0,0
1783484363.9838,10132,0,0,0,0,0
1783484364.4841,4439,0,0,0,0,0
1783484364.9845,42641,0,0,0,0,0
1783484365.4849,2542,0,0,0,0,0
1783484365.9856,42611,0,0,0,0,0
1783484366.486,2360,0,0,0,0,0
1783484366.9863,42763,0,0,0,0,0
1783484367.4868,166,0,0,0,0,0
1783484367.9874,42862,0,0,0,0,0
1783484368.4879,2528,0,0,0,0,0
1783484368.9884,42603,0,0,0,0,0
1783484369.4888,2604,0,0,0,0,0
1783484369.9891,6928,0,0,0,0,0
1783484370.4895,38292,0,0,0,0,0
1783484370.9901,2527,0,0,0,0,0
1783484371.4908,42618,0,0,0,0,0
1783484371.9912,2556,0,0,0,0,0
1783484372.4917,42629,0,0,0,0,0
1783484372.992,1359,0,0,0,0,0
1783484373.4927,41475,0,0,0,0,0
1783484373.9933,2355,0,0,0,0,0
1783484374.4937,42835,0,0,0,0,0
1783484374.9943,2345,0,0,0,0,0
1783484375.4948,42811,0,0,0,0,0
1783484375.9951,2353,0,0,0,0,0
1783484376.4955,42800,0,0,0,0,0
1783484376.9962,2349,0,0,0,0,0
1783484377.4966,2544,0,0,0,0,0
1783484377.997,42626,0,0,0,0,0
1783484378.4974,2542,0,0,0,0,0
1783484378.9978,41607,0,0,0,0,0
1783484379.4984,1083,0,0,0,0,0
1783484379.9988,42799,0,0,0,0,0
1783484380.4994,2473,0,0,0,0,0
1783484381.0,42821,0,0,0,0,0
1783484381.5004,2376,0,0,0,0,0
1783484382.0011,42789,0,0,0,0,0
1783484382.5018,2395,0,0,0,0,0
1783484383.0023,2532,0,0,0,0,0
1783484383.5027,42685,0,0,0,0,0
1783484384.0031,2528,0,0,0,0,0
1783484384.5035,42665,0,0,0,0,0
1783484385.0038,3222,0,0,0,0,0
1783484385.5043,41489,0,0,0,0,0
1783484386.0049,2367,0,0,0,0,0
1783484386.5056,42789,0,0,0,0,0
1783484387.0059,2351,0,0,0,0,0
1783484387.5066,42800,0,0,0,0,0
1783484388.007,2346,0,0,0,0,0
1783484388.5074,14378,0,0,0,0,0
1783484389.0078,30786,0,0,0,0,0
1783484389.5084,2567,0,0,0,0,0
1783484390.0091,42600,0,0,0,0,0
1783484390.5094,2570,0,0,0,0,0
1783484391.0098,42642,0,0,0,0,0
1783484391.5101,725,0,0,0,0,0
1783484392.0104,42105,0,0,0,0,0
1783484392.5108,2392,0,0,0,0,0
1783484393.0111,42824,0,0,0,0,0
1783484393.5119,2399,0,0,0,0,0
1783484394.0122,42848,0,0,0,0,0
1783484394.5126,2396,0,0,0,0,0
1783484395.013,43003,0,0,0,0,0
1783484395.5135,2560,0,0,0,0,0
1783484396.0139,3679,0,0,0,0,0
1783484396.5145,41518,0,0,0,0,0
1783484397.0149,2610,0,0,0,0,0
1783484397.5154,41861,0,0,0,0,0
1783484398.0158,1043,0,0,0,0,0
1783484398.5164,42913,0,0,0,0,0
1783484399.0168,2364,0,0,0,0,0
1783484399.5175,42824,0,0,0,0,0
1783484400.018,2360,0,0,0,0,0
1783484400.5184,42808,0,0,0,0,0
1783484401.0188,2350,0,0,0,0,0
1783484401.5194,42035,0,0,0,0,0
1783484402.0199,3131,0,0,0,0,0
1783484402.5203,2538,0,0,0,0,0
