timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783484281.9114,5687382016,34057547776,1520263168,4787807096,,,99009109,125177154
1783484282.9117,5452079104,34101784576,1520701440,4787350504,,,99009109,125177154
1783484283.9122,5451980800,34101784576,1521115136,4787801240,,,99009109,125177154
1783484284.9125,5452189696,34101784576,1521377280,4788094096,,,99009109,125177154
1783484285.9131,5452206080,34101784576,1521901568,4788597376,,,99009109,125177154
1783484286.9135,5423554560,34101784576,1520394240,4787711528,,,99009109,125177154
1783484287.914,5424041984,34101784576,1521082368,4788387144,,,99009109,125177154
1783484288.9144,5452242944,34101784576,1521127424,4787841560,,,99009109,125177154
1783484289.9149,5452410880,34101784576,1520861184,4787416304,,,99009109,125177154
1783484290.9155,5452132352,34101784576,1520824320,4787514552,,,99009109,125177154
1783484291.916,5452566528,34101784576,1521487872,4788145976,,,99009109,125177154
1783484292.9164,5452136448,34101784576,1520984064,4787671696,,,99009109,125177154
1783484293.9172,5452091392,34101784576,1521016832,4787704376,,,99009109,125177154
1783484294.9178,5452079104,34101784576,1521160192,4787856296,,,99009109,125177154
1783484295.9183,5451780096,34101784576,1520828416,4787541224,,,99009109,125177154
1783484296.9188,5451796480,34101784576,1520812032,4787506720,,,99009109,125177154
1783484297.9196,5451808768,34101784576,1521246208,4787947776,,,99009109,125177154
1783484298.9202,5451841536,34101784576,1520996352,4787679336,,,99009109,125177154
1783484299.9207,5426552832,34057547776,1520484352,4787741664,,,99009109,125177154
1783484300.9213,5423226880,34101784576,1519890432,4787218696,,,99009109,125177154
1783484301.9218,5452062720,34101784576,1520877568,4787572168,,,99009109,125177154
1783484302.9224,5452115968,34101784576,1521008640,4787675176,,,99009109,125177154
