timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783488053.9988,2912,0,0,0,0,0
1783488054.4992,19257,0,0,0,0,0
1783488054.9995,76173,0,0,0,0,0
1783488055.5001,26450,0,0,0,0,0
1783488056.0004,2403,0,0,0,0,0
1783488056.5008,2404,0,0,0,0,0
1783488057.0012,2412,0,0,0,0,0
1783488057.5016,2422,0,0,0,0,0
1783488058.002,2352,0,0,0,0,0
1783488058.5023,2448,0,0,0,0,0
1783488059.0027,1329,0,0,0,0,0
1783488059.503,1077,0,0,0,0,0
1783488060.0033,333895,0,0,0,0,0
1783488060.5037,12289,0,0,0,0,0
1783488061.0041,3875,0,0,0,0,0
1783488061.5044,14558,0,0,0,0,0
1783488062.0046,2349,0,0,0,0,0
1783488062.5052,26756,0,0,0,0,0
1783488063.0055,2351,0,0,0,0,0
1783488063.506,2372,0,0,0,0,0
1783488064.0062,2353,0,0,0,0,0
1783488064.5065,2373,0,0,0,0,0
1783488065.0068,50217,0,0,0,0,0
1783488065.5073,46591,0,0,0,0,0
1783488066.0076,56620,0,0,0,0,0
1783488066.508,2394,0,0,0,0,0
1783488067.0082,2351,0,0,0,0,0
1783488067.5086,2372,0,0,0,0,0
1783488068.0089,2385,0,0,0,0,0
1783488068.5092,2367,0,0,0,0,0
1783488069.0094,2413,0,0,0,0,0
1783488069.5097,2425,0,0,0,0,0
1783488070.01,2401,0,0,0,0,0
1783488070.5103,138006,0,0,0,0,0
1783488071.0106,203482,0,0,0,0,0
1783488071.5111,6459,0,0,0,0,0
1783488072.0114,14551,0,0,0,0,0
1783488072.5119,2420,0,0,0,0,0
1783488073.0122,12188,0,0,0,0,0
1783488073.5125,16930,0,0,0,0,0
1783488074.0127,2353,0,0,0,0,0
1783488074.5131,2378,0,0,0,0,0
1783488075.0134,2347,0,0,0,0,0
1783488075.5137,39012,0,0,0,0,0
1783488076.0139,38708,0,0,0,0,0
1783488076.5142,76148,0,0,0,0,0
1783488077.0145,2209,0,0,0,0,0
1783488077.5148,174,0,0,0,0,0
1783488078.015,2349,0,0,0,0,0
1783488078.5154,2362,0,0,0,0,0
1783488079.0158,2390,0,0,0,0,0
1783488079.5162,2360,0,0,0,0,0
1783488080.0166,2368,0,0,0,0,0
1783488080.5169,2368,0,0,0,0,0
1783488081.0172,124389,0,0,0,0,0
1783488081.5175,214249,0,0,0,0,0
1783488082.0179,11733,0,0,0,0,0
1783488082.5183,14855,0,0,0,0,0
1783488083.0186,2384,0,0,0,0,0
1783488083.5189,704,0,0,0,0,0
1783488084.0193,26077,0,0,0,0,0
1783488084.5196,2374,0,0,0,0,0
1783488085.02,2386,0,0,0,0,0
1783488085.5204,4259,0,0,0,0,0
1783488086.0208,17649,0,0,0,0,0
1783488086.5211,53804,0,0,0,0,0
1783488087.0214,79837,0,0,0,0,0
1783488087.522,4915,0,0,0,0,0
1783488088.0223,2356,0,0,0,0,0
1783488088.5227,2350,0,0,0,0,0
1783488089.0229,2363,0,0,0,0,0
1783488089.5233,2366,0,0,0,0,0
1783488090.0235,2367,0,0,0,0,0
1783488090.5238,12,0,0,0,0,0
1783488091.0242,2352,0,0,0,0,0
1783488091.5245,24096,0,0,0,0,0
1783488092.0248,314457,0,0,0,0,0
1783488092.5251,11512,0,0,0,0,0
1783488093.0255,14570,0,0,0,0,0
1783488093.5259,2374,0,0,0,0,0
1783488094.0261,2367,0,0,0,0,0
1783488094.5265,26892,0,0,0,0,0
1783488095.0268,2384,0,0,0,0,0
1783488095.5272,1335,0,0,0,0,0
1783488096.0276,1067,0,0,0,0,0
1783488096.528,2358,0,0,0,0,0
1783488097.0283,51257,0,0,0,0,0
1783488097.5287,67775,0,0,0,0,0
1783488098.0291,34837,0,0,0,0,0
1783488098.5294,2652,0,0,0,0,0
1783488099.0298,2476,0,0,0,0,0
1783488099.5302,2372,0,0,0,0,0
1783488100.0305,2376,0,0,0,0,0
1783488100.5309,2368,0,0,0,0,0
1783488101.0312,2355,0,0,0,0,0
1783488101.5315,1325,0,0,0,0,0
1783488102.0319,1043,0,0,0,0,0
1783488102.5324,333060,0,0,0,0,0
1783488103.0327,8465,0,0,0,0,0
1783488103.533,8450,0,0,0,0,0
1783488104.0334,14591,0,0,0,0,0
1783488104.5337,2373,0,0,0,0,0
1783488105.034,26780,0,0,0,0,0
1783488105.5343,2354,0,0,0,0,0
1783488106.0347,4247,0,0,0,0,0
1783488106.5349,2255,0,0,0,0,0
1783488107.0353,230,0,0,0,0,0
1783488107.5357,51342,0,0,0,0,0
1783488108.036,52278,0,0,0,0,0
1783488108.5364,50336,0,0,0,0,0
1783488109.0368,2396,0,0,0,0,0
1783488109.5371,2370,0,0,0,0,0
1783488110.0375,2382,0,0,0,0,0
1783488110.5379,2356,0,0,0,0,0
1783488111.0383,2388,0,0,0,0,0
1783488111.5387,2362,0,0,0,0,0
1783488112.0389,2359,0,0,0,0,0
1783488112.5393,1343,0,0,0,0,0
1783488113.0397,270614,0,0,0,0,0
1783488113.54,69619,0,0,0,0,0
1783488114.0403,8457,0,0,0,0,0
1783488114.5405,14576,0,0,0,0,0
1783488115.0409,2364,0,0,0,0,0
1783488115.5412,26747,0,0,0,0,0
1783488116.0415,2356,0,0,0,0,0
1783488116.5419,2346,0,0,0,0,0
1783488117.0423,2368,0,0,0,0,0
1783488117.5426,2392,0,0,0,0,0
1783488118.0429,51150,0,0,0,0,0
1783488118.5432,40537,0,0,0,0,0
1783488119.0435,59817,0,0,0,0,0
1783488119.5439,2400,0,0,0,0,0
1783488120.0443,2408,0,0,0,0,0
1783488120.5446,2393,0,0,0,0,0
1783488121.045,2418,0,0,0,0,0
1783488121.5452,2379,0,0,0,0,0
1783488122.0456,2376,0,0,0,0,0
1783488122.5459,2371,0,0,0,0,0
1783488123.0463,2384,2,2,0,0,0
1783488123.5467,137889,0,0,0,0,0
1783488124.0469,203748,0,0,0,0,0
1783488124.5474,6850,0,0,0,0,0
1783488125.0478,13882,0,0,0,0,0
1783488125.5482,2354,0,0,0,0,0
1783488126.0486,19970,0,0,0,0,0
1783488126.5491,11031,0,0,0,0,0
1783488127.0494,2364,0,0,0,0,0
1783488127.5499,2366,0,0,0,0,0
1783488128.0503,2356,0,0,0,0,0
1783488128.5509,46929,0,0,0,0,0
1783488129.0513,44001,0,0,0,0,0
1783488129.5518,62885,0,0,0,0,0
1783488130.0522,2378,0,0,0,0,0
1783488130.5526,1431,0,0,0,0,0
1783488131.0533,1076,0,0,0,0,0
1783488131.5538,2352,0,0,0,0,0
1783488132.0542,2404,0,0,0,0,0
1783488132.5547,2370,0,0,0,0,0
1783488133.055,2394,0,0,0,0,0
1783488133.5555,2380,0,0,0,0,0
1783488134.056,137863,0,0,0,0,0
1783488134.5563,203750,0,0,0,0,0
1783488135.0568,8472,0,0,0,0,0
1783488135.5572,14549,0,0,0,0,0
1783488136.0577,2508,0,0,0,0,0
1783488136.558,17796,0,0,0,0,0
1783488137.0585,9510,0,0,0,0,0
1783488137.5588,2118,0,0,0,0,0
1783488138.0592,2364,0,0,0,0,0
1783488138.5599,2358,0,0,0,0,0
1783488139.0603,43277,0,0,0,0,0
1783488139.5607,35582,0,0,0,0,0
1783488140.0611,75001,0,0,0,0,0
1783488140.5616,2354,0,0,0,0,0
1783488141.0623,2391,0,0,0,0,0
1783488141.563,2343,0,0,0,0,0
1783488142.0634,2354,0,0,0,0,0
1783488142.5637,2211,0,0,0,0,0
1783488143.0644,262,0,0,0,0,0
1783488143.5651,2347,0,0,0,0,0
1783488144.0659,2359,0,0,0,0,0
1783488144.5662,87907,0,0,0,0,0
1783488145.0669,250549,0,0,0,0,0
1783488145.5673,13404,0,0,0,0,0
1783488146.0676,14614,0,0,0,0,0
1783488146.568,2370,0,0,0,0,0
1783488147.0683,2392,0,0,0,0,0
1783488147.5687,26802,0,0,0,0,0
1783488148.069,2365,0,0,0,0,0
1783488148.5693,2171,0,0,0,0,0
1783488149.0701,242,0,0,0,0,0
1783488149.5704,2672,0,0,0,0,0
1783488150.0708,69539,0,0,0,0,0
1783488150.5712,80206,0,0,0,0,0
1783488151.0715,4293,0,0,0,0,0
1783488151.572,2360,0,0,0,0,0
1783488152.0723,2354,0,0,0,0,0
1783488152.5734,2363,0,0,0,0,0
1783488153.0741,2359,0,0,0,0,0
1783488153.5745,2348,0,0,0,0,0
1783488154.0748,2362,0,0,0,0,0
1783488154.5752,2418,0,0,0,0,0
1783488155.0755,2354,0,0,0,0,0
1783488155.5759,331449,0,0,0,0,0
1783488156.0763,7832,0,0,0,0,0
1783488156.5766,8448,0,0,0,0,0
1783488157.0774,14547,0,0,0,0,0
1783488157.5778,2366,0,0,0,0,0
1783488158.0789,26749,0,0,0,0,0
1783488158.5799,2351,0,0,0,0,0
1783488159.0806,2422,0,0,0,0,0
1783488159.5815,2382,0,0,0,0,0
1783488160.0819,2400,0,0,0,0,0
1783488160.5823,51137,0,0,0,0,0
1783488161.0827,31398,0,0,0,0,0
1783488161.5831,69347,0,0,0,0,0
1783488162.0836,2064,0,0,0,0,0
1783488162.584,2392,0,0,0,0,0
1783488163.0845,2356,0,0,0,0,0
1783488163.5848,2356,0,0,0,0,0
1783488164.0855,2355,0,0,0,0,0
1783488164.5862,2365,0,0,0,0,0
1783488165.0867,2360,0,0,0,0,0
1783488165.5871,4244,0,0,0,0,0
1783488166.0876,236584,0,0,0,0,0
1783488166.5879,104961,0,0,0,0,0
1783488167.0882,8461,0,0,0,0,0
1783488167.5887,13035,0,0,0,0,0
1783488168.089,1533,0,0,0,0,0
1783488168.5895,26767,0,0,0,0,0
1783488169.0899,2368,0,0,0,0,0
1783488169.5904,2368,0,0,0,0,0
1783488170.0908,2363,0,0,0,0,0
1783488170.5912,2346,0,0,0,0,0
1783488171.0917,51158,0,0,0,0,0
1783488171.5921,26396,0,0,0,0,0
1783488172.0926,76367,0,0,0,0,0
1783488172.593,2460,0,0,0,0,0
1783488173.0933,2097,0,0,0,0,0
1783488173.5938,304,0,0,0,0,0
1783488174.0942,2368,0,0,0,0,0
1783488174.5946,2374,0,0,0,0,0
