timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783488053.9989,5391273984,33942568960,1517166592,4787519488,,,99009109,125177154
1783488054.9993,5575974912,33942568960,1518485504,4788129608,,,99009109,125177154
1783488055.9997,5625397248,33765937152,1512710144,4782238672,,,99009109,125177154
1783488057.0001,5625274368,33871806464,1515352064,4784900672,,,99009109,125177154
1783488058.0006,5625245696,33976844288,1518927872,4788482336,,,99009109,125177154
1783488059.0009,5626277888,34082758656,1523257344,4792532616,,,99009109,125177154
1783488060.0013,6050349056,34175766528,1525637120,4793809944,,,99009109,125177154
1783488061.0022,6073815040,34175766528,1525002240,4793152072,,,99009109,125177154
1783488062.003,6098821120,34175766528,1525665792,4793781496,,,99009109,125177154
1783488063.0033,6148837376,34175766528,1525297152,4793310952,,,99009109,125177154
1783488064.0041,6148857856,34175766528,1525305344,4793319584,,,99009109,125177154
1783488065.0047,5426065408,34175766528,1524690944,4794436328,,,99009109,125177154
1783488066.005,5625499648,33684860928,1510944768,4780475064,,,99009109,125177154
1783488067.0054,5625511936,33790664704,1513623552,4783169496,,,99009109,125177154
1783488068.0056,5625454592,33896136704,1517117440,4786670072,,,99009109,125177154
1783488069.0061,5625028608,34000887808,1519579136,4789138200,,,99009109,125177154
1783488070.0065,5625049088,34105364480,1523503104,4793058408,,,99009109,125177154
1783488071.0068,6062297088,34175766528,1526005760,4793994336,,,99009109,125177154
1783488072.0072,6098702336,34175766528,1525370880,4793506840,,,99009109,125177154
1783488073.0076,6115180544,34175766528,1525710848,4793802784,,,99009109,125177154
1783488074.0081,6148694016,34175766528,1525510144,4793549992,,,99009109,125177154
1783488075.0085,6148706304,34175766528,1525497856,4793537816,,,99009109,125177154
1783488076.0089,5472559104,34131529728,1523265536,4793122120,,,99009109,125177154
1783488077.0091,5626576896,33726971904,1512349696,4781703000,,,99009109,125177154
1783488078.0096,5625360384,33833771008,1514426368,4783966216,,,99009109,125177154
1783488079.0099,5625286656,33940426752,1517764608,4787291936,,,99009109,125177154
1783488080.0103,5625315328,34047053824,1520816128,4790351520,,,99009109,125177154
1783488081.0108,5833605120,34159095808,1525157888,4793937952,,,99009109,125177154
1783488082.0112,6073683968,34175766528,1525800960,4793916944,,,99009109,125177154
1783488083.0116,6100287488,34175766528,1525809152,4793674376,,,99009109,125177154
1783488084.0119,6148706304,34175766528,1525678080,4793663760,,,99009109,125177154
1783488085.0122,6148677632,34175766528,1525104640,4793111144,,,99009109,125177154
1783488086.0125,6172397568,34175766528,1525592064,4793550264,,,99009109,125177154
1783488087.0129,5617397760,34131529728,1523933184,4793514688,,,99009109,125177154
1783488088.0133,5625380864,33776693248,1512890368,4782445776,,,99009109,125177154
1783488089.0137,5625389056,33881649152,1515999232,4785548464,,,99009109,125177154
1783488090.0141,5626699776,33986592768,1520132096,4789475696,,,99009109,125177154
1783488091.0144,5625438208,34091405312,1522409472,4791942360,,,99009109,125177154
1783488092.0147,6054957056,34175766528,1524961280,4793172112,,,99009109,125177154
1783488093.0151,6098501632,34175766528,1525202944,4793323848,,,99009109,125177154
1783488094.0154,6098460672,34175766528,1525710848,4793838944,,,99009109,125177154
1783488095.0158,6148620288,34175766528,1525141504,4793154952,,,99009109,125177154
1783488096.0163,6148587520,34175766528,1525280768,4793286560,,,99009109,125177154
1783488097.0167,5425016832,34175766528,1523388416,4793410248,,,99009109,125177154
1783488098.0171,5625319424,33700700160,1510244352,4779780728,,,99009109,125177154
1783488099.0175,5625708544,33806069760,1514164224,4783688704,,,99009109,125177154
1783488100.0179,5625458688,33911652352,1517166592,4786714136,,,99009109,125177154
1783488101.0182,5627133952,34017427456,1521496064,4790959768,,,99009109,125177154
1783488102.0186,5625475072,34123300864,1523642368,4793181760,,,99009109,125177154
1783488103.0191,6061252608,34175766528,1525276672,4793460952,,,99009109,125177154
1783488104.0195,6098759680,34175766528,1524826112,4792956888,,,99009109,125177154
1783488105.0198,6148538368,34175766528,1525207040,4793236960,,,99009109,125177154
1783488106.0201,6148538368,34175766528,1525354496,4793379808,,,99009109,125177154
1783488107.0203,6148603904,34175766528,1524817920,4792832808,,,99009109,125177154
1783488108.0208,5522247680,34131529728,1523085312,4792815416,,,99009109,125177154
1783488109.0211,5625249792,33743937536,1511092224,4780626288,,,99009109,125177154
1783488110.0216,5625311232,33849372672,1515532288,4785082944,,,99009109,125177154
1783488111.0219,5625274368,33954627584,1518141440,4787697712,,,99009109,125177154
1783488112.0223,5626765312,34059829248,1522065408,4791388800,,,99009109,125177154
1783488113.0226,5884297216,34175766528,1525346304,4793565080,,,99009109,125177154
1783488114.023,6073634816,34175766528,1525526528,4793694328,,,99009109,125177154
1783488115.0235,6098673664,34175770624,1525706752,4793816584,,,99009109,125177154
1783488116.0239,6148673536,34175770624,1525211136,4793228552,,,99009109,125177154
1783488117.0242,6148526080,34175770624,1524985856,4793012904,,,99009109,125177154
1783488118.0244,6051504128,34175770624,1526546432,4794149144,,,99009109,125177154
1783488119.0248,5625176064,33682939904,1509978112,4779521536,,,99009109,125177154
1783488120.0251,5625225216,33788239872,1513570304,4783097792,,,99009109,125177154
1783488121.0256,5625155584,33893363712,1516371968,4785914616,,,99009109,125177154
1783488122.0258,5625135104,33997742080,1519292416,4788842344,,,99009109,125177154
1783488123.0262,5625208832,34104221696,1522880512,4792430464,,,99009109,125177154
1783488124.0266,6062252032,34175770624,1526468608,4794458256,,,99009109,125177154
1783488125.0272,6098587648,34175770624,1524862976,4792979576,,,99009109,125177154
1783488126.0275,6112653312,34175770624,1525547008,4793643824,,,99009109,125177154
1783488127.0279,6148624384,34175770624,1525952512,4793972504,,,99009109,125177154
1783488128.0286,6148640768,34175770624,1525428224,4793436904,,,99009109,125177154
1783488129.0291,5494128640,34131533824,1523060736,4792880232,,,99009109,125177154
1783488130.0294,5626384384,33734422528,1512632320,4781992040,,,99009109,125177154
1783488131.0298,5625311232,33839783936,1514950656,4784493168,,,99009109,125177154
1783488132.0303,5625253888,33945460736,1518071808,4787636152,,,99009109,125177154
1783488133.0306,5625221120,34050973696,1521209344,4790762880,,,99009109,125177154
1783488134.0311,5848276992,34175770624,1524027392,4792656664,,,99009109,125177154
1783488135.0315,6073544704,34175770624,1525252096,4793435744,,,99009109,125177154
1783488136.0319,6098665472,34175770624,1524981760,4793101888,,,99009109,125177154
1783488137.0324,6148870144,34175770624,1524985856,4793013304,,,99009109,125177154
1783488138.0331,6148698112,34175770624,1525870592,4793899368,,,99009109,125177154
1783488139.034,6207791104,34175770624,1524936704,4792841528,,,99009109,125177154
1783488140.0344,5623140352,34131533824,1524113408,4793681472,,,99009109,125177154
1783488141.0352,5625413632,33778774016,1513226240,4782790464,,,99009109,125177154
1783488142.0357,5625417728,33883783168,1516322816,4785801792,,,99009109,125177154
1783488143.0363,5625479168,33989287936,1520029696,4789577096,,,99009109,125177154
1783488144.037,5625491456,34094723072,1522442240,4792003936,,,99009109,125177154
1783488145.0379,6055030784,34175770624,1525243904,4793463376,,,99009109,125177154
1783488146.0385,6098763776,34175770624,1524793344,4792932632,,,99009109,125177154
1783488147.039,6098558976,34175770624,1525231616,4793392168,,,99009109,125177154
1783488148.0394,6148603904,34175770624,1526325248,4794312864,,,99009109,125177154
1783488149.0402,6148710400,34175770624,1525313536,4793353904,,,99009109,125177154
1783488150.0407,5452746752,34131533824,1524609024,4794485392,,,99009109,125177154
1783488151.042,5625470976,33720045568,1511424000,4781103968,,,99009109,125177154
1783488152.0431,5625491456,33825030144,1514815488,4784485960,,,99009109,125177154
1783488153.0436,5625503744,33928814592,1517817856,4787495248,,,99009109,125177154
1783488154.0446,5625442304,34033573888,1520766976,4790440440,,,99009109,125177154
1783488155.0449,5626404864,34131533824,1523126272,4792543464,,,99009109,125177154
1783488156.0457,6061346816,34175770624,1525923840,4794207904,,,99009109,125177154
1783488157.0464,6098853888,34175770624,1525100544,4793323176,,,99009109,125177154
1783488158.0473,6147035136,34175770624,1525280768,4793409304,,,99009109,125177154
1783488159.0477,6148767744,34175770624,1525764096,4793894736,,,99009109,125177154
1783488160.0482,6148763648,34175770624,1525714944,4793849544,,,99009109,125177154
1783488161.0486,5473857536,34131533824,1523994624,4793680224,,,99009109,125177154
1783488162.0491,5625454592,33732747264,1511981056,4781635968,,,99009109,125177154
1783488163.0496,5625536512,33839538176,1515020288,4784685600,,,99009109,125177154
1783488164.0503,5625544704,33946255360,1518211072,4787872848,,,99009109,125177154
1783488165.0508,5625298944,34052624384,1521840128,4791500712,,,99009109,125177154
1783488166.0512,5848481792,34175770624,1525047296,4793759944,,,99009109,125177154
1783488167.0516,6074142720,34175770624,1526165504,4794176944,,,99009109,125177154
1783488168.0524,6098624512,34175770624,1525456896,4793691976,,,99009109,125177154
1783488169.0532,6148603904,34175770624,1525116928,4793243544,,,99009109,125177154
1783488170.0535,6148620288,34175770624,1525555200,4793685960,,,99009109,125177154
1783488171.0541,6236684288,34175770624,1524973568,4792951648,,,99009109,125177154
1783488172.0545,5617729536,34131533824,1524719616,4794383488,,,99009109,125177154
1783488173.0549,5625331712,33780297728,1512755200,4782409464,,,99009109,125177154
1783488174.0552,5625372672,33887608832,1516396544,4786063952,,,99009109,125177154
