timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783488094.0145,121.69,10.92,9.0,79.66,110.77,16.0,2.21,0.0,0.0
1783488095.0147,121.69,10.96,9.0,79.62,110.73,16.0,2.21,0.0,0.0
1783488096.0151,121.69,10.94,9.0,79.65,110.75,16.0,2.21,0.0,0.0
1783488097.0161,121.69,10.33,8.5,80.26,111.36,16.0,2.21,0.0,0.0
1783488098.0165,121.69,10.6,8.7,80.4,111.09,16.0,2.21,0.0,0.0
1783488099.0168,121.69,10.46,8.6,80.43,111.23,16.0,2.21,0.0,0.0
1783488100.0171,121.69,10.34,8.5,80.45,111.35,16.0,2.21,0.0,0.0
1783488101.0174,121.69,10.22,8.4,80.48,111.47,16.0,2.21,0.0,0.0
1783488102.0177,121.69,10.18,8.4,80.41,111.51,16.0,2.21,0.0,0.0
1783488103.0179,121.69,11.43,9.4,79.16,110.26,16.0,2.21,0.0,0.0
1783488104.0181,121.69,11.43,9.4,79.16,110.26,16.0,2.21,0.0,0.0
1783488105.0184,121.69,11.45,9.4,79.13,110.24,16.0,2.21,0.0,0.0
1783488106.0187,121.69,11.42,9.4,79.16,110.27,16.0,2.21,0.0,0.0
1783488107.019,121.69,11.39,9.4,79.19,110.3,16.0,2.21,0.0,0.0
1783488108.0194,121.69,10.3,8.5,80.29,111.39,16.0,2.21,0.0,0.0
1783488109.0197,121.69,10.4,8.5,80.56,111.29,16.0,2.21,0.0,0.0
1783488110.0199,121.69,10.3,8.5,80.55,111.39,16.0,2.21,0.0,0.0
1783488111.0201,121.69,10.3,8.5,80.46,111.39,16.0,2.21,0.0,0.0
1783488112.0204,121.69,10.25,8.4,80.4,111.44,16.0,2.21,0.0,0.0
1783488113.0207,121.69,11.0,9.0,79.58,110.69,16.0,2.21,0.0,0.0
1783488114.021,121.69,11.16,9.2,79.43,110.53,16.0,2.21,0.0,0.0
1783488115.0214,121.69,11.18,9.2,79.4,110.51,16.0,2.21,0.0,0.0
1783488116.0217,121.69,11.19,9.2,79.39,110.5,16.0,2.21,0.0,0.0
1783488117.0221,121.69,11.18,9.2,79.41,110.51,16.0,2.21,0.0,0.0
1783488118.0222,121.69,11.2,9.2,79.39,110.49,16.0,2.21,0.0,0.0
1783488119.0226,121.69,10.54,8.7,80.47,111.15,16.0,2.21,0.0,0.0
1783488120.0229,121.69,10.43,8.6,80.49,111.26,16.0,2.21,0.0,0.0
1783488121.0232,121.69,10.39,8.5,80.43,111.3,16.0,2.21,0.0,0.0
1783488122.0235,121.69,10.38,8.5,80.34,111.31,16.0,2.21,0.0,0.0
1783488123.0239,121.69,10.36,8.5,80.26,111.33,16.0,2.21,0.0,0.0
1783488124.0242,121.69,11.0,9.0,79.59,110.69,16.0,2.21,0.0,0.0
1783488125.0245,121.69,11.02,9.1,79.57,110.67,16.0,2.21,0.0,0.0
1783488126.0249,121.69,11.02,9.1,79.56,110.67,16.0,2.21,0.0,0.0
1783488127.0251,121.69,11.04,9.1,79.55,110.65,16.0,2.21,0.0,0.0
1783488128.0254,121.69,11.02,9.1,79.56,110.67,16.0,2.21,0.0,0.0
1783488129.0258,121.69,9.96,8.2,80.62,111.73,16.0,2.21,0.0,0.0
1783488130.0261,121.69,10.12,8.3,80.84,111.57,16.0,2.21,0.0,0.0
1783488131.0264,121.69,10.03,8.2,80.84,111.66,16.0,2.21,0.0,0.0
1783488132.0268,121.69,10.04,8.3,80.73,111.65,16.0,2.21,0.0,0.0
1783488133.0271,121.69,10.04,8.3,80.62,111.65,16.0,2.21,0.0,0.0
1783488134.0273,121.69,10.48,8.6,80.11,111.21,16.0,2.21,0.0,0.0
1783488135.0277,121.69,11.14,9.2,79.45,110.55,16.0,2.21,0.0,0.0
1783488136.028,121.69,11.14,9.2,79.44,110.55,16.0,2.21,0.0,0.0
1783488137.0283,121.69,11.19,9.2,79.4,110.5,16.0,2.21,0.0,0.0
1783488138.0287,121.69,11.18,9.2,79.41,110.51,16.0,2.21,0.0,0.0
1783488139.0291,121.69,11.22,9.2,79.37,110.47,16.0,2.21,0.0,0.0
1783488140.0293,121.69,10.19,8.4,80.4,111.5,16.0,2.21,0.0,0.0
1783488141.0296,121.69,10.27,8.4,80.66,111.42,16.0,2.21,0.0,0.0
1783488142.0298,121.69,10.16,8.3,80.66,111.53,16.0,2.21,0.0,0.0
1783488143.03,121.69,10.14,8.3,80.59,111.55,16.0,2.21,0.0,0.0
1783488144.0303,121.69,10.15,8.3,80.48,111.54,16.0,2.21,0.0,0.0
1783488145.0309,121.69,11.29,9.3,79.3,110.4,16.0,2.21,0.0,0.0
1783488146.0314,121.69,11.33,9.3,79.25,110.36,16.0,2.21,0.0,0.0
1783488147.0317,121.69,11.3,9.3,79.28,110.39,16.0,2.21,0.0,0.0
1783488148.0319,121.69,11.35,9.3,79.24,110.34,16.0,2.21,0.0,0.0
1783488149.0321,121.69,11.33,9.3,79.26,110.36,16.0,2.21,0.0,0.0
1783488150.0325,121.69,10.53,8.7,80.05,111.16,16.0,2.21,0.0,0.0
1783488151.0333,121.69,10.82,8.9,80.16,110.87,16.0,2.21,0.0,0.0
1783488152.0336,121.69,10.7,8.8,80.18,110.99,16.0,2.21,0.0,0.0
1783488153.0344,121.69,10.64,8.7,80.15,111.05,16.0,2.21,0.0,0.0
1783488154.0347,121.69,10.61,8.7,80.07,111.08,16.0,2.21,0.0,0.0
1783488155.035,121.69,10.58,8.7,80.0,111.11,16.0,2.21,0.0,0.0
1783488156.0354,121.69,11.7,9.6,78.89,109.99,16.0,2.21,0.0,0.0
1783488157.036,121.69,11.74,9.6,78.85,109.95,16.0,2.21,0.0,0.0
1783488158.0363,121.69,11.77,9.7,78.82,109.92,16.0,2.21,0.0,0.0
1783488159.0369,121.69,11.75,9.7,78.84,109.94,16.0,2.21,0.0,0.0
1783488160.0372,121.69,11.73,9.6,78.85,109.96,16.0,2.21,0.0,0.0
1783488161.0375,121.69,10.67,8.8,79.92,111.02,16.0,2.21,0.0,0.0
1783488162.0379,121.69,10.93,9.0,80.04,110.76,16.0,2.21,0.0,0.0
1783488163.0383,121.69,10.81,8.9,80.06,110.88,16.0,2.21,0.0,0.0
1783488164.0386,121.69,10.76,8.8,80.0,110.93,16.0,2.21,0.0,0.0
1783488165.0393,121.69,10.74,8.8,79.92,110.95,16.0,2.21,0.0,0.0
1783488166.0397,121.69,11.37,9.3,79.22,110.32,16.0,2.21,0.0,0.0
1783488167.0404,121.69,11.96,9.8,78.63,109.73,16.0,2.21,0.0,0.0
1783488168.0406,121.69,11.94,9.8,78.64,109.75,16.0,2.21,0.0,0.0
1783488169.0411,121.69,11.96,9.8,78.63,109.73,16.0,2.21,0.0,0.0
1783488170.0416,121.69,11.92,9.8,78.67,109.77,16.0,2.21,0.0,0.0
1783488171.0419,121.69,11.95,9.8,78.64,109.74,16.0,2.21,0.0,0.0
1783488172.0423,121.69,11.12,9.1,79.47,110.57,16.0,2.21,0.0,0.0
1783488173.0427,121.69,11.19,9.2,79.74,110.5,16.0,2.21,0.0,0.0
1783488174.0433,121.69,11.07,9.1,79.76,110.62,16.0,2.21,0.0,0.0
