timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783488053.9998,6.0,1.5,4.5,0.0,3354.0,56.1,,1.59,1.87,1.96,4973,4,0
1783488055.0005,8.5,3.4,5.1,0.0,3354.0,56.5,,1.59,1.87,1.96,5961,3,0
1783488056.0013,10.8,5.6,5.1,0.0,3354.0,58.1,,1.59,1.87,1.96,5823,3,0
1783488057.0021,11.3,6.5,4.8,0.0,3354.0,60.8,,1.87,1.92,1.98,6242,3,0
1783488058.0029,11.0,6.0,4.9,0.1,3354.0,61.8,,1.87,1.92,1.98,6168,3,0
1783488059.0037,10.9,6.0,4.8,0.0,3354.0,62.1,,1.87,1.92,1.98,5855,4,0
1783488060.0044,11.1,4.3,6.5,0.3,3354.0,57.0,,1.87,1.92,1.98,7660,3,0
1783488061.0052,11.0,6.4,4.6,0.0,3354.0,58.0,,1.87,1.92,1.98,6300,4,0
1783488062.0062,10.8,6.1,4.7,0.0,3354.0,60.3,,1.88,1.92,1.98,6144,3,0
1783488063.0069,10.9,6.2,4.6,0.1,3354.0,61.2,,1.88,1.92,1.98,5807,4,0
1783488064.0076,10.9,6.2,4.7,0.0,3354.0,61.8,,1.88,1.92,1.98,5729,4,0
1783488065.0083,10.6,5.1,5.5,0.0,3354.0,60.6,,1.88,1.92,1.98,5911,3,0
1783488066.0091,10.0,4.7,5.3,0.0,3354.0,57.5,,1.88,1.92,1.98,5879,3,0
1783488067.0099,11.0,6.4,4.6,0.0,3354.0,60.4,,1.89,1.93,1.98,6174,3,0
1783488068.0107,10.9,6.2,4.6,0.0,3354.0,62.7,,1.89,1.93,1.98,5897,3,0
1783488069.0115,10.9,6.1,4.7,0.0,3354.0,63.6,,1.89,1.93,1.98,6057,3,0
1783488070.0122,10.9,6.2,4.7,0.0,3354.0,64.1,,1.89,1.93,1.98,6165,3,0
1783488071.0129,11.1,4.4,6.4,0.3,3354.0,61.5,,1.89,1.93,1.98,7597,4,0
1783488072.0137,10.8,6.3,4.4,0.1,3354.0,62.4,,1.9,1.93,1.98,6098,3,0
1783488073.0148,10.9,6.3,4.6,0.0,3354.0,62.6,,1.9,1.93,1.98,6022,3,0
1783488074.0157,10.9,6.4,4.4,0.0,3354.0,63.1,,1.9,1.93,1.98,5930,3,0
1783488075.0168,10.9,6.3,4.5,0.0,3354.0,63.0,,1.9,1.93,1.98,6180,3,0
1783488076.0176,10.1,4.7,5.4,0.0,3354.0,59.7,,1.9,1.93,1.98,6242,3,0
1783488077.0183,10.9,5.6,5.3,0.0,3354.0,61.1,,1.91,1.93,1.98,5961,4,0
1783488078.0191,10.7,6.0,4.7,0.0,3354.0,63.1,,1.91,1.93,1.98,5745,3,0
1783488079.0199,10.9,6.1,4.7,0.0,3354.0,63.7,,1.91,1.93,1.98,6046,3,0
1783488080.0207,10.8,6.1,4.7,0.0,3354.0,63.8,,1.91,1.93,1.98,5939,3,0
1783488081.0217,11.1,5.3,5.6,0.2,3354.0,62.4,,1.91,1.93,1.98,7189,3,0
1783488082.0223,11.2,5.9,5.3,0.0,3354.0,62.2,,1.91,1.93,1.98,6657,3,0
1783488083.0229,13.2,8.4,4.7,0.1,3354.0,63.2,,1.91,1.93,1.98,7281,3,0
1783488084.0237,10.5,6.0,4.5,0.0,3354.0,63.0,,1.91,1.93,1.98,5720,3,0
1783488085.0244,10.9,6.4,4.5,0.0,3354.0,63.1,,1.91,1.93,1.98,6097,3,0
