timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783570289.5992,2909,0,0,0,0,0
1783570290.0999,19165,0,0,0,0,0
1783570290.6005,302329,0,0,0,0,0
1783570291.1012,2347,0,0,0,0,0
1783570291.6016,2376,0,0,0,0,0
1783570292.102,2346,0,0,0,0,0
1783570292.6025,2114,0,0,0,0,0
1783570293.1029,286,0,0,0,0,0
1783570293.6033,2644,0,0,0,0,0
1783570294.1037,2370,0,0,0,0,0
1783570294.6039,2569,0,0,0,0,0
1783570295.1047,2367,0,0,0,0,0
1783570295.6049,2367,0,0,0,0,0
1783570296.1057,2401,0,0,0,0,0
1783570296.6061,2384,0,0,0,0,0
1783570297.1065,2356,0,0,0,0,0
1783570297.6069,2362,0,0,0,0,0
1783570298.1073,2362,0,0,0,0,0
1783570298.6076,2359,0,0,0,0,0
1783570299.108,2380,0,0,0,0,0
1783570299.6084,38,0,0,0,0,0
1783570300.1089,2346,0,0,0,0,0
1783570300.6094,2360,0,0,0,0,0
1783570301.1099,2350,0,0,0,0,0
1783570301.6103,2374,0,0,0,0,0
1783570302.111,2389,0,0,0,0,0
1783570302.6114,2358,0,0,0,0,0
1783570303.1121,2379,0,0,0,0,0
1783570303.6125,2366,0,0,0,0,0
1783570304.1132,2355,0,0,0,0,0
1783570304.6136,2372,0,0,0,0,0
1783570305.1141,2090,0,0,0,0,0
1783570305.6144,2179,0,0,0,0,0
1783570306.1148,2372,0,0,0,0,0
1783570306.6151,2420,0,0,0,0,0
1783570307.1155,2352,0,0,0,0,0
1783570307.6159,2370,0,0,0,0,0
1783570308.1162,2352,0,0,0,0,0
1783570308.6165,2364,0,0,0,0,0
1783570309.1169,2402,0,0,0,0,0
1783570309.6172,2394,0,0,0,0,0
1783570310.1175,2128,0,0,0,0,0
1783570310.618,238,0,0,0,0,0
1783570311.1183,2344,0,0,0,0,0
1783570311.6187,2382,0,0,0,0,0
1783570312.1192,2360,0,0,0,0,0
1783570312.6195,2357,0,0,0,0,0
1783570313.1199,2350,0,0,0,0,0
1783570313.6203,2360,0,0,0,0,0
1783570314.121,2349,0,0,0,0,0
1783570314.6214,2404,0,0,0,0,0
1783570315.1219,2190,0,0,0,0,0
1783570315.6223,196,0,0,0,0,0
1783570316.123,2357,0,0,0,0,0
1783570316.6234,2396,0,0,0,0,0
1783570317.1239,2356,0,0,0,0,0
1783570317.6242,2361,0,0,0,0,0
1783570318.1246,2350,0,0,0,0,0
1783570318.6249,2386,0,0,0,0,0
1783570319.1252,2366,0,0,0,0,0
1783570319.6255,2418,0,0,0,0,0
1783570320.1259,2342,0,0,0,0,0
1783570320.6263,176,0,0,0,0,0
1783570321.1267,2710,0,0,0,0,0
1783570321.6271,2442,0,0,0,0,0
1783570322.1275,2352,0,0,0,0,0
1783570322.628,2364,0,0,0,0,0
1783570323.1284,2366,0,0,0,0,0
1783570323.6288,2362,0,0,0,0,0
1783570324.1294,2351,0,0,0,0,0
1783570324.6299,2468,0,0,0,0,0
1783570325.1303,2352,0,0,0,0,0
1783570325.6307,2360,0,0,0,0,0
1783570326.1312,2304,0,0,0,0,0
1783570326.6316,72,0,0,0,0,0
1783570327.132,2354,0,0,0,0,0
1783570327.6324,2388,0,0,0,0,0
1783570328.1329,2364,0,0,0,0,0
1783570328.6333,266232,0,0,0,0,0
1783570329.134,169938,0,0,0,0,0
1783570329.6344,134861,0,0,0,0,0
1783570330.1349,2362,0,0,0,0,0
1783570330.6352,2408,0,0,0,0,0
1783570331.1356,2362,0,0,0,0,0
1783570331.6359,2394,0,0,0,0,0
1783570332.1363,1365,0,0,0,0,0
1783570332.6366,1047,0,0,0,0,0
1783570333.1371,2368,0,0,0,0,0
1783570333.6375,2360,0,0,0,0,0
1783570334.1379,2352,0,0,0,0,0
1783570334.6382,2406,0,0,0,0,0
1783570335.1389,2367,0,0,0,0,0
1783570335.6394,2358,0,0,0,0,0
1783570336.1399,2354,0,0,0,0,0
1783570336.6403,2394,0,0,0,0,0
1783570337.1411,2346,0,0,0,0,0
1783570337.6414,2372,0,0,0,0,0
1783570338.1419,1329,0,0,0,0,0
1783570338.6426,1031,0,0,0,0,0
1783570339.143,2366,0,0,0,0,0
1783570339.6437,2369,0,0,0,0,0
1783570340.1444,2345,0,0,0,0,0
1783570340.6451,2373,0,0,0,0,0
1783570341.1456,2362,0,0,0,0,0
1783570341.646,2434,0,0,0,0,0
1783570342.1465,2354,0,0,0,0,0
1783570342.6469,2360,0,0,0,0,0
1783570343.1474,2354,0,0,0,0,0
1783570343.6478,2348,0,0,0,0,0
1783570344.1483,10,0,0,0,0,0
1783570344.649,2399,0,0,0,0,0
1783570345.1497,2397,0,0,0,0,0
1783570345.6504,2418,0,0,0,0,0
1783570346.1509,2360,0,0,0,0,0
1783570346.6514,2390,0,0,0,0,0
1783570347.1521,2419,0,0,0,0,0
1783570347.6528,2357,0,0,0,0,0
1783570348.1532,4239,0,0,0,0,0
1783570348.6539,2443,0,0,0,0,0
1783570349.1546,2365,0,0,0,0,0
1783570349.6549,2550,0,0,0,0,0
1783570350.1554,1345,0,0,0,0,0
1783570350.6558,1177,0,0,0,0,0
1783570351.1563,2352,0,0,0,0,0
1783570351.6566,2380,0,0,0,0,0
1783570352.1571,2356,0,0,0,0,0
1783570352.6575,2356,0,0,0,0,0
1783570353.1582,2379,0,0,0,0,0
1783570353.6589,2361,0,0,0,0,0
1783570354.1593,2392,0,0,0,0,0
1783570354.6596,2380,0,0,0,0,0
1783570355.1603,2353,0,0,0,0,0
1783570355.6607,2359,0,0,0,0,0
1783570356.161,2340,0,0,0,0,0
