timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783570289.5997,121.69,9.39,7.7,80.71,112.3,16.0,2.2,0.0,0.0
1783570290.6001,121.69,11.16,9.2,78.94,110.53,16.0,2.2,0.0,0.0
1783570291.6007,121.69,11.17,9.2,78.92,110.52,16.0,2.2,0.0,0.0
1783570292.6011,121.69,11.18,9.2,78.92,110.51,16.0,2.2,0.0,0.0
1783570293.6015,121.69,11.18,9.2,78.92,110.51,16.0,2.2,0.0,0.0
1783570294.6019,121.69,11.16,9.2,78.94,110.53,16.0,2.2,0.0,0.0
1783570295.6022,121.69,11.15,9.2,78.95,110.54,16.0,2.2,0.0,0.0
1783570296.6025,121.69,11.14,9.2,78.96,110.55,16.0,2.2,0.0,0.0
1783570297.6029,121.69,11.13,9.1,78.97,110.56,16.0,2.2,0.0,0.0
1783570298.6032,121.69,11.12,9.1,78.98,110.57,16.0,2.2,0.0,0.0
1783570299.6039,121.69,11.11,9.1,78.99,110.58,16.0,2.2,0.0,0.0
1783570300.6045,121.69,11.1,9.1,79.0,110.59,16.0,2.2,0.0,0.0
1783570301.6053,121.69,11.09,9.1,79.01,110.6,16.0,2.2,0.0,0.0
1783570302.6059,121.69,11.09,9.1,79.01,110.6,16.0,2.2,0.0,0.0
1783570303.6062,121.69,11.08,9.1,79.02,110.61,16.0,2.2,0.0,0.0
1783570304.6065,121.69,11.07,9.1,79.03,110.62,16.0,2.2,0.0,0.0
1783570305.6069,121.69,11.05,9.1,79.05,110.64,16.0,2.2,0.0,0.0
1783570306.6071,121.69,11.05,9.1,79.05,110.64,16.0,2.2,0.0,0.0
1783570307.6074,121.69,11.04,9.1,79.06,110.65,16.0,2.2,0.0,0.0
1783570308.6078,121.69,11.03,9.1,79.07,110.66,16.0,2.2,0.0,0.0
1783570309.608,121.69,11.02,9.1,79.08,110.67,16.0,2.2,0.0,0.0
1783570310.6083,121.69,11.01,9.0,79.09,110.68,16.0,2.2,0.0,0.0
1783570311.6086,121.69,11.01,9.0,79.09,110.68,16.0,2.2,0.0,0.0
1783570312.609,121.69,11.0,9.0,79.1,110.69,16.0,2.2,0.0,0.0
1783570313.6094,121.69,11.0,9.0,79.1,110.69,16.0,2.2,0.0,0.0
1783570314.6098,121.69,10.99,9.0,79.11,110.7,16.0,2.2,0.0,0.0
1783570315.61,121.69,10.97,9.0,79.13,110.72,16.0,2.2,0.0,0.0
1783570316.6103,121.69,10.98,9.0,79.12,110.71,16.0,2.2,0.0,0.0
1783570317.6106,121.69,10.97,9.0,79.12,110.72,16.0,2.2,0.0,0.0
1783570318.6109,121.69,10.96,9.0,79.14,110.73,16.0,2.2,0.0,0.0
1783570319.6111,121.69,10.96,9.0,79.14,110.73,16.0,2.2,0.0,0.0
1783570320.6114,121.69,10.95,9.0,79.15,110.74,16.0,2.2,0.0,0.0
1783570321.6118,121.69,10.95,9.0,79.15,110.74,16.0,2.2,0.0,0.0
1783570322.612,121.69,10.95,9.0,79.14,110.74,16.0,2.2,0.0,0.0
1783570323.6123,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783570324.6126,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783570325.6129,121.69,10.93,9.0,79.17,110.76,16.0,2.2,0.0,0.0
1783570326.6131,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783570327.6134,121.69,10.93,9.0,79.17,110.76,16.0,2.2,0.0,0.0
1783570328.6137,121.69,11.44,9.4,78.66,110.25,16.0,2.2,0.0,0.0
1783570329.614,121.69,11.41,9.4,78.68,110.28,16.0,2.2,0.0,0.0
1783570330.6143,121.69,11.41,9.4,78.68,110.28,16.0,2.2,0.0,0.0
1783570331.6146,121.69,11.41,9.4,78.69,110.28,16.0,2.2,0.0,0.0
1783570332.6156,121.69,11.41,9.4,78.68,110.28,16.0,2.2,0.0,0.0
1783570333.6159,121.69,11.4,9.4,78.7,110.29,16.0,2.2,0.0,0.0
1783570334.6162,121.69,11.4,9.4,78.7,110.29,16.0,2.2,0.0,0.0
