timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783570289.6005,5.9,1.4,4.5,0.0,3354.0,59.3,,1.9,2.04,2.03,4927,4,0
1783570290.6016,8.3,1.9,6.4,0.0,3354.0,59.1,,1.9,2.04,2.03,5793,3,0
1783570291.6026,10.8,3.0,7.8,0.0,3354.0,59.2,,1.9,2.04,2.03,5583,4,0
1783570292.6038,10.7,2.7,8.0,0.0,3354.0,59.5,,1.9,2.04,2.03,5672,4,0
1783570293.605,10.9,3.2,7.8,0.0,3354.0,59.8,,1.91,2.04,2.03,6092,4,0
1783570294.606,12.5,4.1,8.3,0.1,3354.0,60.1,,1.91,2.04,2.03,6743,4,0
1783570295.6071,10.8,2.9,7.9,0.0,3354.0,60.1,,1.91,2.04,2.03,6256,3,0
1783570296.6082,10.7,2.8,7.9,0.0,3354.0,60.0,,1.91,2.04,2.03,5901,3,0
1783570297.6094,10.8,2.8,8.0,0.0,3354.0,60.0,,1.91,2.04,2.03,6091,4,0
1783570298.6105,10.8,2.9,7.9,0.0,3354.0,60.1,,1.92,2.04,2.03,5960,3,0
1783570299.6117,10.7,3.0,7.8,0.0,3354.0,60.0,,1.92,2.04,2.03,6318,5,0
1783570300.6128,10.8,2.6,8.2,0.0,3354.0,59.9,,1.92,2.04,2.03,5891,4,0
1783570301.6142,10.8,2.9,7.9,0.0,3354.0,60.3,,1.92,2.04,2.03,5873,4,0
1783570302.6155,10.8,2.7,8.1,0.0,3354.0,60.4,,1.92,2.04,2.03,5792,4,0
1783570303.6166,10.8,2.8,8.0,0.0,3354.0,60.5,,1.93,2.03,2.02,5770,3,0
1783570304.6176,10.8,2.9,8.0,0.0,3354.0,60.5,,1.93,2.03,2.02,6070,3,0
1783570305.6188,10.8,2.9,8.0,0.0,3354.0,60.4,,1.93,2.03,2.02,5823,3,0
1783570306.6199,11.0,2.8,8.2,0.0,3354.0,60.4,,1.93,2.03,2.02,6040,3,0
1783570307.621,10.8,2.8,8.0,0.0,3354.0,60.5,,1.93,2.03,2.02,5871,3,0
1783570308.6221,10.8,3.0,7.9,0.0,3354.0,60.7,,1.93,2.03,2.02,5869,3,0
1783570309.6233,11.0,6.0,5.0,0.0,3354.0,60.7,,1.93,2.03,2.02,6131,3,0
1783570310.6244,10.7,6.3,4.4,0.0,3354.0,60.7,,1.93,2.03,2.02,5800,3,0
1783570311.6256,10.9,6.3,4.6,0.0,3354.0,60.6,,1.93,2.03,2.02,5625,3,0
1783570312.6267,10.9,6.2,4.7,0.0,3354.0,60.7,,1.93,2.03,2.02,5721,3,0
1783570313.6278,10.9,6.4,4.6,0.0,3354.0,60.7,,1.94,2.03,2.02,5695,3,0
1783570314.6289,10.8,6.3,4.5,0.0,3354.0,60.8,,1.94,2.03,2.02,6013,3,0
1783570315.6301,10.5,6.2,4.3,0.0,3354.0,60.8,,1.94,2.03,2.02,5491,3,0
1783570316.6315,10.9,6.3,4.7,0.0,3354.0,60.9,,1.94,2.03,2.02,5657,3,0
1783570317.6326,10.9,6.4,4.5,0.0,3354.0,60.8,,1.94,2.03,2.02,5610,4,0
1783570318.6337,10.9,6.4,4.5,0.0,3354.0,61.0,,1.94,2.03,2.02,5863,3,0
1783570319.6348,10.9,6.4,4.6,0.0,3354.0,61.0,,1.94,2.03,2.02,6183,3,0
1783570320.6358,10.8,6.4,4.4,0.0,3354.0,61.0,,1.94,2.03,2.02,6248,7,0
1783570321.637,13.1,8.5,4.6,0.0,3354.0,61.4,,1.94,2.03,2.02,7340,3,0
1783570322.638,10.8,6.2,4.5,0.0,3354.0,61.3,,1.94,2.03,2.02,6415,3,0
1783570323.6391,10.8,6.3,4.5,0.0,3354.0,61.2,,1.95,2.03,2.02,6398,3,0
1783570324.6403,10.9,6.4,4.5,0.0,3354.0,61.1,,1.95,2.03,2.02,6116,3,0
1783570325.6414,10.8,6.2,4.6,0.0,3354.0,61.2,,1.95,2.03,2.02,5958,3,0
1783570326.6427,10.6,6.4,4.3,0.0,3354.0,61.1,,1.95,2.03,2.02,5831,4,0
1783570327.6438,10.9,6.3,4.6,0.0,3354.0,61.2,,1.95,2.03,2.02,5731,3,0
1783570328.6451,10.9,5.5,5.4,0.0,3354.0,61.2,,1.95,2.03,2.02,6088,3,0
1783570329.6466,9.8,2.2,7.6,0.1,3354.0,61.2,,1.95,2.03,2.02,6274,3,0
1783570330.6477,11.0,3.0,8.0,0.0,3354.0,61.5,,1.95,2.03,2.02,6044,3,0
1783570331.6489,10.8,3.0,7.8,0.0,3354.0,61.5,,1.95,2.03,2.02,5735,3,0
1783570332.6499,10.6,2.9,7.7,0.0,3354.0,61.5,,1.95,2.03,2.02,5764,3,0
1783570333.6513,10.7,2.9,7.9,0.0,3354.0,61.5,,2.04,2.05,2.03,5880,3,0
1783570334.6525,10.8,2.8,8.0,0.0,3354.0,61.6,,2.04,2.05,2.03,6001,3,0
1783570335.6539,10.8,2.6,8.2,0.0,3354.0,61.6,,2.04,2.05,2.03,5879,4,0
1783570336.6549,10.8,2.6,8.2,0.0,3354.0,61.8,,2.04,2.05,2.03,6032,3,0
1783570337.656,10.9,2.8,8.1,0.0,3354.0,61.6,,2.04,2.05,2.03,5812,3,0
1783570338.6574,10.6,2.9,7.7,0.0,3354.0,61.7,,2.03,2.04,2.03,5850,3,0
1783570339.6585,10.8,2.9,7.9,0.0,3354.0,61.8,,2.03,2.04,2.03,5844,3,0
1783570340.6595,10.7,2.8,7.9,0.0,3354.0,61.9,,2.03,2.04,2.03,5755,3,0
1783570341.6605,10.9,3.0,8.0,0.0,3354.0,61.9,,2.03,2.04,2.03,5791,3,0
1783570342.6615,10.9,3.0,7.9,0.0,3354.0,62.3,,2.03,2.04,2.03,5838,3,0
1783570343.6627,10.9,3.1,7.9,0.0,3354.0,61.9,,2.03,2.04,2.03,5698,3,0
1783570344.664,10.6,2.9,7.7,0.0,3354.0,62.0,,2.03,2.04,2.03,5714,3,0
1783570345.665,11.0,3.0,8.0,0.0,3354.0,62.2,,2.03,2.04,2.03,5933,3,0
1783570346.6661,10.9,2.9,8.0,0.0,3354.0,62.0,,2.03,2.04,2.03,6091,3,0
1783570347.6671,10.8,2.9,7.9,0.0,3354.0,61.9,,2.03,2.04,2.03,5900,3,0
1783570348.6683,10.9,6.2,4.7,0.0,3354.0,62.0,,2.03,2.04,2.03,5882,3,0
1783570349.6697,11.1,6.6,4.5,0.0,3354.0,62.2,,2.03,2.04,2.03,6354,3,0
1783570350.6707,12.7,8.4,4.3,0.0,3354.0,62.2,,2.03,2.04,2.03,6907,3,0
1783570351.6716,10.7,6.3,4.5,0.0,3354.0,62.0,,2.03,2.04,2.03,5838,3,0
1783570352.673,10.8,6.3,4.5,0.0,3354.0,62.0,,2.03,2.04,2.03,5928,3,0
1783570353.6742,10.7,6.2,4.5,0.1,3354.0,62.0,,2.03,2.04,2.03,5476,3,0
1783570354.6755,10.8,6.4,4.5,0.0,3354.0,61.9,,2.03,2.04,2.03,5822,3,0
1783570355.6766,10.7,6.2,4.5,0.0,3354.0,62.0,,2.03,2.04,2.03,5637,3,0
1783570356.6777,10.6,6.5,4.2,0.0,3354.0,62.0,,2.03,2.04,2.03,5620,4,0
1783570357.6791,10.9,6.3,4.6,0.0,3354.0,62.1,,2.03,2.04,2.03,5615,3,0
1783570358.6802,10.9,6.3,4.7,0.0,3354.0,62.1,,2.02,2.04,2.03,6253,3,0
1783570359.6813,11.0,6.4,4.6,0.1,3354.0,62.2,,2.02,2.04,2.03,6347,3,0
1783570360.6824,10.8,6.4,4.4,0.0,3354.0,62.0,,2.02,2.04,2.03,6031,3,0
1783570361.6836,10.7,6.3,4.4,0.0,3354.0,61.9,,2.02,2.04,2.03,5663,3,0
1783570362.6846,10.6,6.3,4.4,0.0,3354.0,61.9,,2.02,2.04,2.03,5856,4,0
1783570363.6858,10.7,6.3,4.4,0.0,3354.0,61.8,,2.1,2.06,2.03,5623,3,0
1783570364.6869,10.7,6.2,4.5,0.0,3354.0,61.8,,2.1,2.06,2.03,5869,3,0
1783570365.688,10.9,6.4,4.6,0.0,3354.0,62.0,,2.1,2.06,2.03,5898,3,0
1783570366.689,10.8,6.2,4.6,0.0,3354.0,61.9,,2.1,2.06,2.03,5929,3,0
1783570367.6902,10.7,4.6,6.1,0.0,3354.0,62.1,,2.1,2.06,2.03,5910,3,0
1783570368.6913,10.1,2.3,7.7,0.0,3354.0,61.9,,2.09,2.06,2.03,5872,4,0
1783570369.6927,10.8,2.9,7.9,0.0,3354.0,61.8,,2.09,2.06,2.03,5953,3,0
1783570370.6938,10.8,3.1,7.8,0.0,3354.0,61.6,,2.09,2.06,2.03,5996,3,0
1783570371.695,13.2,4.9,8.3,0.0,3354.0,62.1,,2.09,2.06,2.03,6893,3,0
1783570372.6961,10.9,2.8,8.1,0.0,3354.0,62.1,,2.09,2.06,2.03,6137,3,0
1783570373.6972,10.8,2.7,8.0,0.0,3354.0,62.0,,2.09,2.06,2.03,5949,3,0
1783570374.6984,10.6,3.0,7.6,0.0,3354.0,61.8,,2.09,2.06,2.03,6107,3,0
1783570375.6995,10.9,2.9,8.0,0.0,3354.0,61.7,,2.09,2.06,2.03,5883,3,0
1783570376.7006,10.9,2.9,8.0,0.0,3354.0,61.7,,2.09,2.06,2.03,5870,4,0
1783570377.7017,10.8,2.6,8.1,0.0,3354.0,61.7,,2.09,2.06,2.03,5815,3,0
1783570378.7031,11.0,3.2,7.8,0.0,3354.0,61.7,,2.08,2.05,2.03,6145,3,0
1783570379.7042,10.8,2.8,8.0,0.0,3354.0,61.8,,2.08,2.05,2.03,6143,3,0
1783570380.7056,10.7,2.9,7.8,0.0,3354.0,62.0,,2.08,2.05,2.03,5998,3,0
1783570381.7066,10.7,2.8,7.9,0.0,3354.0,61.8,,2.08,2.05,2.03,5761,3,0
1783570382.708,10.7,2.9,7.9,0.0,3354.0,61.9,,2.08,2.05,2.03,5772,3,0
1783570383.7091,10.9,2.8,8.1,0.0,3354.0,61.8,,2.07,2.05,2.03,5873,4,0
1783570384.7102,10.9,3.1,7.8,0.0,3354.0,61.9,,2.07,2.05,2.03,5978,3,0
1783570385.7114,10.8,2.8,8.0,0.0,3354.0,62.0,,2.07,2.05,2.03,5663,4,0
1783570386.7126,10.7,3.5,7.2,0.0,3354.0,61.8,,2.07,2.05,2.03,5998,3,0
1783570387.714,10.8,6.4,4.4,0.0,3354.0,61.9,,2.07,2.05,2.03,5909,4,0
1783570388.7152,10.9,6.5,4.5,0.0,3354.0,62.1,,2.15,2.07,2.03,5907,3,0
1783570389.7163,10.8,6.2,4.6,0.1,3354.0,62.0,,2.15,2.07,2.03,5897,3,0
1783570390.7177,11.0,6.3,4.7,0.0,3354.0,61.9,,2.15,2.07,2.03,6188,3,0
1783570391.7189,10.6,6.1,4.5,0.0,3354.0,61.8,,2.15,2.07,2.03,5560,4,0
1783570392.7201,10.7,6.3,4.4,0.0,3354.0,62.0,,2.15,2.07,2.03,5713,3,0
1783570393.7212,10.8,6.4,4.4,0.0,3354.0,61.9,,2.13,2.07,2.03,5575,3,0
1783570394.7224,10.9,6.4,4.5,0.0,3354.0,61.7,,2.13,2.07,2.03,5810,4,0
1783570395.7235,11.0,6.5,4.5,0.0,3354.0,61.8,,2.13,2.07,2.03,5891,3,0
1783570396.7247,10.9,6.5,4.4,0.0,3354.0,61.9,,2.13,2.07,2.03,6133,3,0
1783570397.7261,10.6,6.3,4.4,0.0,3354.0,61.9,,2.13,2.07,2.03,5623,3,0
1783570398.7272,11.3,6.7,4.6,0.0,3354.0,62.1,,2.12,2.07,2.03,7579,3,0
1783570399.7284,11.6,7.1,4.5,0.0,3354.0,62.0,,2.12,2.07,2.03,7163,3,0
1783570400.7297,10.9,6.4,4.5,0.0,3354.0,61.8,,2.12,2.07,2.03,6003,5,0
1783570401.7308,10.8,6.4,4.4,0.0,3354.0,61.9,,2.12,2.07,2.03,5785,3,0
1783570402.7319,10.9,6.3,4.6,0.0,3354.0,62.1,,2.12,2.07,2.03,5758,4,0
1783570403.7331,10.6,6.2,4.3,0.1,3354.0,61.9,,2.19,2.08,2.04,5546,3,0
1783570404.7345,12.0,7.4,4.6,0.0,3354.0,62.3,,2.19,2.08,2.04,6454,4,0
1783570405.7355,11.9,7.3,4.5,0.0,3354.0,62.4,,2.19,2.08,2.04,6416,4,0
1783570406.7366,10.2,3.6,6.6,0.0,3354.0,62.1,,2.19,2.08,2.04,6245,3,0
1783570407.7377,11.1,2.9,8.2,0.0,3354.0,61.9,,2.19,2.08,2.04,5973,4,0
1783570408.7387,10.8,3.0,7.8,0.0,3354.0,61.9,,2.18,2.08,2.04,5799,4,0
