timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783570289.5996,5602430976,34635616256,1565966336,4895494624,,,99009109,125177154
1783570290.6002,6196498432,34679853056,1567989760,4895530664,,,99009109,125177154
1783570291.6008,6196527104,34679853056,1568976896,4896530928,,,99009109,125177154
1783570292.6013,6197784576,34679853056,1568124928,4895444920,,,99009109,125177154
1783570293.6017,6196883456,34679853056,1567797248,4895304576,,,99009109,125177154
1783570294.6022,6197182464,34679853056,1567961088,4895485816,,,99009109,125177154
1783570295.6026,6196764672,34679853056,1568038912,4895557552,,,99009109,125177154
1783570296.6031,6196776960,34679853056,1567408128,4894905184,,,99009109,125177154
1783570297.6036,6196760576,34679853056,1567629312,4895158400,,,99009109,125177154
1783570298.604,6196678656,34679853056,1567391744,4894919600,,,99009109,125177154
1783570299.6043,6196703232,34679853056,1567707136,4895246448,,,99009109,125177154
1783570300.6049,6196731904,34679853056,1567477760,4895029368,,,99009109,125177154
1783570301.6053,6196678656,34679853056,1567952896,4895464840,,,99009109,125177154
1783570302.6062,6196641792,34679853056,1567686656,4895223144,,,99009109,125177154
1783570303.6067,6196682752,34679853056,1567227904,4894751864,,,99009109,125177154
1783570304.6071,6196715520,34679853056,1566560256,4894091160,,,99009109,125177154
1783570305.6074,6196559872,34679853056,1567576064,4895103616,,,99009109,125177154
1783570306.608,6196539392,34679853056,1567358976,4894874808,,,99009109,125177154
1783570307.6082,6196563968,34679853056,1567645696,4895179976,,,99009109,125177154
1783570308.6086,6196523008,34679853056,1567551488,4895068040,,,99009109,125177154
1783570309.609,6196609024,34679853056,1568509952,4896013280,,,99009109,125177154
1783570310.6093,6196625408,34679853056,1567309824,4894827904,,,99009109,125177154
1783570311.6098,6196592640,34679853056,1568116736,4895631600,,,99009109,125177154
1783570312.6102,6196613120,34679853056,1568083968,4895601208,,,99009109,125177154
1783570313.6109,6196617216,34679853056,1567993856,4895516192,,,99009109,125177154
1783570314.6112,6196523008,34679853056,1567518720,4895042920,,,99009109,125177154
1783570315.6118,6196506624,34679853056,1567264768,4894790752,,,99009109,125177154
1783570316.6121,6196568064,34679853056,1567772672,4895312032,,,99009109,125177154
1783570317.6126,6196568064,34679853056,1567342592,4894887720,,,99009109,125177154
1783570318.613,6196527104,34679853056,1567059968,4894595224,,,99009109,125177154
