timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784574069.8687,1374453760,4845416448,659841024,620516216,,,0,0
1784574070.8699,2505904128,4889653248,663187456,620887048,,,0,0
1784574071.8708,2506391552,4889653248,663195648,620903880,,,0,0
1784574072.8717,2507096064,4889653248,663216128,620909912,,,0,0
1784574073.8723,2508414976,4889653248,663232512,620922976,,,0,0
1784574074.8736,2505940992,4889661440,663179264,620867824,,,0,0
1784574075.8743,2506416128,4889661440,663191552,620883032,,,0,0
1784574076.8753,2507112448,4889661440,663195648,620889760,,,0,0
1784574077.8759,2508312576,4889661440,663187456,620907000,,,0,0
1784574078.877,2505940992,4889661440,663195648,620881592,,,0,0
1784574079.878,2506420224,4889661440,663478272,621015184,,,0,0
1784574080.8789,2507116544,4889665536,663212032,620881248,,,0,0
1784574081.88,2508316672,4889665536,663216128,620887688,,,0,0
1784574082.881,2505371648,4889665536,663158784,620861328,,,0,0
1784574083.8817,2506407936,4889665536,663183360,620881968,,,0,0
1784574084.8824,2507022336,4889665536,663191552,620897880,,,0,0
1784574085.8833,2508169216,4889665536,663175168,620883720,,,0,0
1784574086.8849,2505900032,4889665536,663171072,620867120,,,0,0
1784574087.8858,2506387456,4889665536,663187456,620892480,,,0,0
1784574088.8867,2507091968,4889673728,663199744,620895088,,,0,0
1784574089.8879,2508353536,4889673728,663199744,620883744,,,0,0
1784574090.8887,2507190272,4889673728,663527424,621034608,,,0,0
1784574091.8894,2506432512,4889673728,663187456,620886328,,,0,0
1784574092.8905,2507132928,4889673728,663195648,620907496,,,0,0
1784574093.8911,2508361728,4889673728,663195648,620899816,,,0,0
1784574094.8922,2505932800,4889673728,663191552,620873904,,,0,0
1784574095.8928,2506412032,4889673728,663228416,620912688,,,0,0
1784574096.8937,2507108352,4889681920,663199744,620901976,,,0,0
1784574097.8946,2508304384,4889681920,663232512,620914464,,,0,0
1784574098.8956,2505945088,4889681920,663203840,620873496,,,0,0
1784574099.8964,2506428416,4889681920,663220224,620890360,,,0,0
1784574100.897,2507128832,4889681920,663220224,620896896,,,0,0
1784574101.8981,2508337152,4889681920,663216128,620896832,,,0,0
1784574102.8992,2505859072,4889681920,663183360,620887080,,,0,0
1784574103.9,2506403840,4889681920,663216128,620909584,,,0,0
1784574104.9006,2507091968,4889690112,663207936,620908856,,,0,0
1784574105.9012,2508247040,4889690112,663228416,620903080,,,0,0
1784574106.902,2505932800,4889690112,663220224,620901816,,,0,0
1784574107.9028,2506407936,4889690112,663203840,620889736,,,0,0
1784574108.9032,2506805248,4889690112,663224320,620918528,,,0,0
1784574109.9039,2508300288,4889690112,663228416,620901640,,,0,0
1784574110.9047,2505924608,4889690112,663203840,620878744,,,0,0
1784574111.9053,2506399744,4889690112,663212032,620889992,,,0,0
1784574112.9059,2508283904,4889694208,663568384,621031008,,,0,0
1784574113.9065,2508247040,4889694208,663203840,620891000,,,0,0
1784574114.9074,2505863168,4889694208,663199744,620870056,,,0,0
1784574115.9083,2506403840,4889694208,663207936,620888904,,,0,0
1784574116.9091,2507104256,4889694208,663207936,620899744,,,0,0
1784574117.9096,2509520896,4889694208,663588864,621050600,,,0,0
1784574118.9103,2505347072,4889694208,663203840,620889216,,,0,0
1784574119.9113,2506280960,4889698304,663216128,620901712,,,0,0
1784574120.9122,2507055104,4889698304,663232512,620899640,,,0,0
1784574121.9133,2508181504,4889698304,663232512,620914640,,,0,0
1784574122.9137,2505351168,4889698304,663244800,620925448,,,0,0
1784574123.9145,2506366976,4889698304,663232512,620886144,,,0,0
1784574124.9152,2507046912,4889698304,663228416,620906264,,,0,0
1784574125.9161,2508144640,4889698304,663236608,620906640,,,0,0
1784574126.9167,2505342976,4889698304,663199744,620901480,,,0,0
1784574127.9175,2506436608,4889698304,663244800,620913032,,,0,0
1784574128.9181,2507116544,4889698304,663236608,620905592,,,0,0
1784574129.9189,2508247040,4889698304,663232512,620895680,,,0,0
1784574130.9196,2505408512,4889698304,663207936,620879032,,,0,0
1784574131.9204,2506440704,4889698304,663220224,620909784,,,0,0
1784574132.9214,2507124736,4889698304,663224320,620906184,,,0,0
1784574133.922,2508005376,4889698304,663212032,620896072,,,0,0
1784574134.9224,2505400320,4889698304,663195648,620873680,,,0,0
1784574135.9232,2506407936,4889698304,663207936,620899032,,,0,0
1784574136.9239,2507083776,4889702400,663207936,620908752,,,0,0
1784574137.9244,2508156928,4889702400,663224320,620923352,,,0,0
1784574138.9248,2491146240,4885311488,663023616,620856360,,,0,0
1784574139.9261,2506387456,4889702400,663191552,620904280,,,0,0
1784574140.9267,2507030528,4889702400,663207936,620911464,,,0,0
1784574141.9276,2508111872,4889702400,663212032,620913064,,,0,0
1784574142.9288,2506960896,4889636864,663130112,620867064,,,0,0
1784574143.9302,2506407936,4889702400,663220224,620911928,,,0,0
1784574144.9313,2507079680,4889710592,663224320,620909024,,,0,0
1784574145.9323,2508169216,4889710592,663228416,620899072,,,0,0
1784574146.9327,2505400320,4889710592,663203840,620887488,,,0,0
1784574147.9335,2506412032,4889710592,663236608,620914000,,,0,0
1784574148.9341,2507087872,4889710592,663244800,620920672,,,0,0
1784574149.9346,2509021184,4889710592,663642112,621039232,,,0,0
1784574150.9356,2505953280,4889714688,663191552,620895616,,,0,0
1784574151.9361,2506498048,4889714688,663220224,620919136,,,0,0
1784574152.9372,2507190272,4889714688,663220224,620913256,,,0,0
1784574153.9379,2508394496,4889714688,663224320,620925552,,,0,0
1784574154.9384,2505457664,4889714688,663232512,620923592,,,0,0
1784574155.9391,2506489856,4889714688,663220224,620907504,,,0,0
1784574156.94,2507177984,4889722880,663232512,620906104,,,0,0
1784574157.9406,2508308480,4889722880,663228416,620912632,,,0,0
1784574158.9415,2506031104,4889722880,663183360,620885768,,,0,0
1784574159.9427,2506506240,4889722880,663216128,620908048,,,0,0
1784574160.9433,2508046336,4889722880,663396352,620947136,,,0,0
1784574161.9438,2508406784,4889722880,663224320,620906040,,,0,0
1784574162.9449,2505883648,4889722880,663191552,620885832,,,0,0
1784574163.9453,2506403840,4889722880,663224320,620910056,,,0,0
1784574164.9461,2507116544,4889731072,663232512,620906080,,,0,0
1784574165.9466,2509799424,4889731072,663474176,621055312,,,0,0
1784574166.9474,2505388032,4889731072,663191552,620896456,,,0,0
1784574167.9482,2506416128,4889731072,663228416,620920712,,,0,0
1784574168.949,2507100160,4889731072,663224320,620920304,,,0,0
1784574169.9503,2508234752,4889731072,663232512,620928704,,,0,0
1784574170.9508,2505383936,4889731072,663224320,620921408,,,0,0
1784574171.9517,2506420224,4889731072,663216128,620916144,,,0,0
1784574172.9526,2507108352,4889739264,663228416,620919904,,,0,0
1784574173.9534,2508242944,4889739264,663228416,620919896,,,0,0
1784574174.9548,2505887744,4889739264,663216128,620899424,,,0,0
1784574175.9555,2506432512,4889739264,663228416,620918952,,,0,0
1784574176.9563,2507968512,4889739264,663552000,621064400,,,0,0
1784574177.9571,2508324864,4889739264,663244800,620927360,,,0,0
1784574178.9579,2505379840,4889739264,663207936,620894464,,,0,0
1784574179.9585,2506412032,4889743360,663232512,620924040,,,0,0
