timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784574069.8682,2265,0,0,0,0,0
1784574070.3685,18633,0,0,0,0,0
1784574070.8691,564420,0,0,0,0,0
1784574071.3697,2353,0,0,0,0,0
1784574071.8701,2364,0,0,0,0,0
1784574072.3709,2384,0,0,0,0,0
1784574072.8716,2441,0,0,0,0,0
1784574073.3721,2474,0,0,0,0,0
1784574073.8725,2655,0,0,0,0,0
1784574074.373,2795,0,0,0,0,0
1784574074.8741,561834,0,0,0,0,0
1784574075.3754,2351,0,0,0,0,0
1784574075.8765,2353,0,0,0,0,0
1784574076.3778,2374,0,0,0,0,0
1784574076.8785,2436,0,0,0,0,0
1784574077.3797,2458,0,0,0,0,0
1784574077.8809,2600,0,0,0,0,0
1784574078.382,2901,0,0,0,0,0
1784574078.8828,564332,0,0,0,0,0
1784574079.3836,2358,0,0,0,0,0
1784574079.8845,2356,0,0,0,0,0
1784574080.3849,821,0,0,0,0,0
1784574080.8853,1757,0,0,0,0,0
1784574081.3856,2468,0,0,0,0,0
1784574081.8859,2608,0,0,0,0,0
1784574082.3863,3004,0,0,0,0,0
1784574082.8868,564234,0,0,0,0,0
1784574083.3874,2627,0,0,0,0,0
1784574083.888,2365,0,0,0,0,0
1784574084.3886,2383,0,0,0,0,0
1784574084.8892,2443,0,0,0,0,0
1784574085.3897,2319,0,0,0,0,0
1784574085.8908,483,0,0,0,0,0
1784574086.3912,2937,0,0,0,0,0
1784574086.8918,564525,0,0,0,0,0
1784574087.3926,2348,0,0,0,0,0
1784574087.893,2370,0,0,0,0,0
1784574088.3935,2384,0,0,0,0,0
1784574088.8942,2434,0,0,0,0,0
1784574089.3949,2475,0,0,0,0,0
1784574089.8956,2624,0,0,0,0,0
1784574090.396,40529,0,0,0,0,0
1784574090.8965,526895,0,0,0,0,0
1784574091.3978,116,0,0,0,0,0
1784574091.8991,2382,0,0,0,0,0
1784574092.4003,2384,0,0,0,0,0
1784574092.9009,2439,0,0,0,0,0
1784574093.4021,2466,0,0,0,0,0
1784574093.9028,2618,0,0,0,0,0
1784574094.4035,2960,0,0,0,0,0
1784574094.9043,564139,0,0,0,0,0
1784574095.4048,2354,0,0,0,0,0
1784574095.9056,2364,0,0,0,0,0
1784574096.4059,2226,0,0,0,0,0
1784574096.9064,356,0,0,0,0,0
1784574097.4071,2462,0,0,0,0,0
1784574097.9078,2604,0,0,0,0,0
1784574098.4082,3000,0,0,0,0,0
1784574098.9091,563986,0,0,0,0,0
1784574099.4099,2349,0,0,0,0,0
1784574099.9107,2366,0,0,0,0,0
1784574100.4114,2386,0,0,0,0,0
1784574100.9122,2440,0,0,0,0,0
1784574101.4125,2461,0,0,0,0,0
1784574101.9132,381,0,0,0,0,0
1784574102.4137,2977,0,0,0,0,0
1784574102.9152,563444,0,0,0,0,0
1784574103.4166,2353,0,0,0,0,0
1784574103.9179,2392,0,0,0,0,0
1784574104.4191,2380,0,0,0,0,0
1784574104.9205,2443,0,0,0,0,0
1784574105.4216,2459,0,0,0,0,0
1784574105.9228,2595,0,0,0,0,0
1784574106.4239,2903,0,0,0,0,0
1784574106.9255,563378,0,0,0,0,0
1784574107.4261,2353,0,0,0,0,0
1784574107.9272,124,0,0,0,0,0
1784574108.4285,2384,0,0,0,0,0
1784574108.93,2437,0,0,0,0,0
1784574109.4305,3926,0,0,0,0,0
1784574109.9319,2613,0,0,0,0,0
1784574110.4323,2978,0,0,0,0,0
1784574110.9329,564320,0,0,0,0,0
1784574111.4343,2349,0,0,0,0,0
1784574111.9355,2364,0,0,0,0,0
1784574112.4369,2377,0,0,0,0,0
1784574112.9375,2437,0,0,0,0,0
1784574113.4379,1089,0,0,0,0,0
1784574113.9388,1737,0,0,0,0,0
1784574114.4391,3000,0,0,0,0,0
1784574114.9401,563919,0,0,0,0,0
1784574115.441,2350,0,0,0,0,0
1784574115.9418,2400,0,0,0,0,0
1784574116.4423,2381,0,0,0,0,0
1784574116.9431,2438,0,0,0,0,0
1784574117.444,2468,0,0,0,0,0
1784574117.9444,2626,0,0,0,0,0
1784574118.4449,2802,0,0,0,0,0
1784574118.9459,561802,0,0,0,0,0
1784574119.4468,2350,0,0,0,0,0
1784574119.9475,2359,0,0,0,0,0
1784574120.4479,2392,0,0,0,0,0
1784574120.9487,2434,0,0,0,0,0
1784574121.4498,2455,0,0,0,0,0
1784574121.9505,2612,0,0,0,0,0
1784574122.4512,2908,0,0,0,0,0
1784574122.952,564032,0,0,0,0,0
1784574123.4526,2579,0,0,0,0,0
1784574123.9531,176,0,0,0,0,0
1784574124.454,2380,0,0,0,0,0
1784574124.9547,2432,0,0,0,0,0
1784574125.4553,2455,0,0,0,0,0
1784574125.9559,2579,0,0,0,0,0
1784574126.4566,2944,0,0,0,0,0
1784574126.9581,563530,0,0,0,0,0
1784574127.4594,2347,0,0,0,0,0
1784574127.9606,2394,0,0,0,0,0
1784574128.4612,2385,0,0,0,0,0
1784574128.9617,1519,0,0,0,0,0
1784574129.463,1135,0,0,0,0,0
1784574129.9643,2601,0,0,0,0,0
1784574130.4648,2997,0,0,0,0,0
1784574130.9659,563793,0,0,0,0,0
1784574131.4668,2356,0,0,0,0,0
1784574131.9673,2368,0,0,0,0,0
1784574132.4681,2384,0,0,0,0,0
1784574132.969,2438,0,0,0,0,0
1784574133.4694,2464,0,0,0,0,0
1784574133.9698,2534,0,0,0,0,0
1784574134.4702,829,0,0,0,0,0
1784574134.9714,563416,0,0,0,0,0
1784574135.4726,2622,0,0,0,0,0
1784574135.9739,2360,0,0,0,0,0
1784574136.4746,2376,0,0,0,0,0
1784574136.9758,2430,0,0,0,0,0
1784574137.477,2454,0,0,0,0,0
1784574137.978,2577,0,0,0,0,0
1784574138.4791,2951,0,0,0,0,0
1784574138.9795,564440,0,0,0,0,0
1784574139.48,2615,0,0,0,0,0
1784574139.9806,1648,0,0,0,0,0
1784574140.4819,886,0,0,0,0,0
1784574140.9831,2424,0,0,0,0,0
1784574141.484,2460,0,0,0,0,0
1784574141.985,2561,0,0,0,0,0
1784574142.4856,2970,0,0,0,0,0
1784574142.9864,563918,0,0,0,0,0
1784574143.4876,2620,0,0,0,0,0
1784574143.9882,2365,0,0,0,0,0
1784574144.489,2374,0,0,0,0,0
1784574144.9893,2436,0,0,0,0,0
1784574145.4896,472,0,0,0,0,0
1784574145.9902,2332,0,0,0,0,0
1784574146.4906,3041,0,0,0,0,0
1784574146.9917,563890,0,0,0,0,0
1784574147.4927,2349,0,0,0,0,0
1784574147.9943,2359,0,0,0,0,0
1784574148.4955,2378,0,0,0,0,0
1784574148.9967,2438,0,0,0,0,0
1784574149.4974,2460,0,0,0,0,0
1784574149.9979,2606,0,0,0,0,0
1784574150.4982,2912,0,0,0,0,0
1784574150.9988,563469,0,0,0,0,0
1784574151.4996,1168,0,0,0,0,0
1784574152.0004,2396,0,0,0,0,0
1784574152.5012,2384,0,0,0,0,0
1784574153.0019,2438,0,0,0,0,0
1784574153.5027,2472,0,0,0,0,0
1784574154.0034,2622,0,0,0,0,0
1784574154.5038,2954,0,0,0,0,0
1784574155.0055,563254,0,0,0,0,0
1784574155.5069,2351,0,0,0,0,0
1784574156.0075,2337,0,0,0,0,0
1784574156.5087,178,0,0,0,0,0
1784574157.0095,2434,0,0,0,0,0
1784574157.5107,2464,0,0,0,0,0
1784574158.012,2609,0,0,0,0,0
1784574158.5125,2977,0,0,0,0,0
1784574159.014,563388,0,0,0,0,0
1784574159.5154,2347,0,0,0,0,0
1784574160.0165,2359,0,0,0,0,0
1784574160.5177,2380,0,0,0,0,0
1784574161.0183,2439,0,0,0,0,0
1784574161.5189,1558,0,0,0,0,0
1784574162.0202,1301,0,0,0,0,0
1784574162.5214,55927,0,0,0,0,0
1784574163.0229,510383,0,0,0,0,0
1784574163.5244,2347,0,0,0,0,0
1784574164.0258,2391,0,0,0,0,0
1784574164.5275,2384,0,0,0,0,0
1784574165.0287,2436,0,0,0,0,0
1784574165.5304,2463,0,0,0,0,0
1784574166.0317,2631,0,0,0,0,0
1784574166.5321,6858,0,0,0,0,0
1784574167.0328,559561,0,0,0,0,0
1784574167.5337,876,0,0,0,0,0
1784574168.0342,2367,0,0,0,0,0
1784574168.5348,2385,0,0,0,0,0
1784574169.0355,2436,0,0,0,0,0
1784574169.536,3932,0,0,0,0,0
1784574170.0365,2625,0,0,0,0,0
1784574170.5372,52211,0,0,0,0,0
1784574171.0388,514163,0,0,0,0,0
1784574171.5401,2352,0,0,0,0,0
1784574172.0407,2367,0,0,0,0,0
1784574172.5413,1456,0,0,0,0,0
1784574173.0426,1123,0,0,0,0,0
1784574173.5444,2465,0,0,0,0,0
1784574174.0455,2620,0,0,0,0,0
1784574174.5459,16636,0,0,0,0,0
1784574175.0473,549782,0,0,0,0,0
1784574175.548,2355,0,0,0,0,0
1784574176.0492,2400,0,0,0,0,0
1784574176.5498,2391,0,0,0,0,0
1784574177.051,2444,0,0,0,0,0
1784574177.5516,2477,0,0,0,0,0
1784574178.0521,1730,0,0,0,0,0
1784574178.5525,49142,0,0,0,0,0
1784574179.053,516906,0,0,0,0,0
1784574179.5544,2344,0,0,0,0,0
1784574180.0558,2368,0,0,0,0,0
1784574180.5572,2383,0,0,0,0,0
1784574181.0577,2443,0,0,0,0,0
1784574181.559,2470,0,0,0,0,0
1784574182.0595,2631,0,0,0,0,0
1784574182.5598,3262,0,0,0,0,0
1784574183.0605,563994,0,0,0,0,0
1784574183.5611,1428,0,0,0,0,0
1784574184.0624,1049,0,0,0,0,0
1784574184.5636,2387,0,0,0,0,0
1784574185.0649,2446,0,0,0,0,0
1784574185.5662,2473,0,0,0,0,0
1784574186.0667,2661,0,0,0,0,0
1784574186.5678,74936,0,0,0,0,0
1784574187.0693,491438,0,0,0,0,0
1784574187.5708,2349,0,0,0,0,0
1784574188.0714,2395,0,0,0,0,0
1784574188.572,2351,0,0,0,0,0
1784574189.0725,234,0,0,0,0,0
1784574189.573,2471,0,0,0,0,0
1784574190.074,2637,0,0,0,0,0
