timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784574069.8672,121.69,3.98,3.3,113.75,117.71,16.0,0,0.0,0.0
1784574070.8681,121.69,6.26,5.1,111.47,115.43,16.0,0,0.0,0.0
1784574071.8688,121.69,6.24,5.1,111.49,115.45,16.0,0,0.0,0.0
1784574072.8692,121.69,6.22,5.1,111.51,115.47,16.0,0,0.0,0.0
1784574073.8695,121.69,6.2,5.1,111.53,115.49,16.0,0,0.0,0.0
1784574074.8707,121.69,6.09,5.0,111.64,115.6,16.0,0,0.0,0.0
1784574075.8712,121.69,6.07,5.0,111.66,115.62,16.0,0,0.0,0.0
1784574076.8724,121.69,6.05,5.0,111.68,115.64,16.0,0,0.0,0.0
1784574077.8732,121.69,6.03,5.0,111.7,115.66,16.0,0,0.0,0.0
1784574078.8742,121.69,6.51,5.3,111.22,115.18,16.0,0,0.0,0.0
1784574079.8748,121.69,6.48,5.3,111.25,115.21,16.0,0,0.0,0.0
1784574080.8754,121.69,6.47,5.3,111.26,115.22,16.0,0,0.0,0.0
1784574081.8758,121.69,6.44,5.3,111.29,115.25,16.0,0,0.0,0.0
1784574082.876,121.69,6.05,5.0,111.68,115.64,16.0,0,0.0,0.0
1784574083.8774,121.69,6.04,5.0,111.69,115.65,16.0,0,0.0,0.0
1784574084.8777,121.69,6.03,5.0,111.7,115.66,16.0,0,0.0,0.0
1784574085.8788,121.69,6.03,5.0,111.7,115.66,16.0,0,0.0,0.0
1784574086.8794,121.69,6.45,5.3,111.28,115.24,16.0,0,0.0,0.0
1784574087.88,121.69,6.42,5.3,111.31,115.27,16.0,0,0.0,0.0
1784574088.8805,121.69,6.42,5.3,111.31,115.27,16.0,0,0.0,0.0
1784574089.8812,121.69,6.41,5.3,111.32,115.28,16.0,0,0.0,0.0
1784574090.8821,121.69,6.56,5.4,111.17,115.13,16.0,0,0.0,0.0
1784574091.8833,121.69,6.56,5.4,111.17,115.13,16.0,0,0.0,0.0
1784574092.8842,121.69,6.53,5.4,111.2,115.16,16.0,0,0.0,0.0
1784574093.8855,121.69,6.53,5.4,111.2,115.16,16.0,0,0.0,0.0
1784574094.8865,121.69,7.03,5.8,110.7,114.66,16.0,0,0.0,0.0
1784574095.8869,121.69,7.02,5.8,110.71,114.67,16.0,0,0.0,0.0
1784574096.8873,121.69,7.0,5.8,110.73,114.69,16.0,0,0.0,0.0
1784574097.8878,121.69,6.97,5.7,110.76,114.72,16.0,0,0.0,0.0
1784574098.8889,121.69,6.95,5.7,110.78,114.74,16.0,0,0.0,0.0
1784574099.8897,121.69,6.94,5.7,110.79,114.75,16.0,0,0.0,0.0
1784574100.8901,121.69,6.92,5.7,110.81,114.77,16.0,0,0.0,0.0
1784574101.8908,121.69,6.9,5.7,110.83,114.79,16.0,0,0.0,0.0
1784574102.8919,121.69,6.57,5.4,111.16,115.12,16.0,0,0.0,0.0
1784574103.893,121.69,6.56,5.4,111.17,115.13,16.0,0,0.0,0.0
1784574104.8942,121.69,6.55,5.4,111.18,115.14,16.0,0,0.0,0.0
1784574105.8954,121.69,6.53,5.4,111.2,115.16,16.0,0,0.0,0.0
1784574106.8963,121.69,6.53,5.4,111.2,115.16,16.0,0,0.0,0.0
1784574107.8975,121.69,6.51,5.3,111.22,115.18,16.0,0,0.0,0.0
1784574108.8979,121.69,6.49,5.3,111.24,115.2,16.0,0,0.0,0.0
1784574109.899,121.69,6.49,5.3,111.24,115.2,16.0,0,0.0,0.0
1784574110.9,121.69,6.48,5.3,111.25,115.21,16.0,0,0.0,0.0
1784574111.9012,121.69,6.48,5.3,111.25,115.21,16.0,0,0.0,0.0
1784574112.9019,121.69,6.46,5.3,111.27,115.23,16.0,0,0.0,0.0
1784574113.9032,121.69,6.44,5.3,111.29,115.25,16.0,0,0.0,0.0
1784574114.9038,121.69,6.81,5.6,110.92,114.88,16.0,0,0.0,0.0
1784574115.9046,121.69,6.8,5.6,110.93,114.89,16.0,0,0.0,0.0
1784574116.9054,121.69,6.79,5.6,110.94,114.9,16.0,0,0.0,0.0
1784574117.9057,121.69,6.77,5.6,110.96,114.92,16.0,0,0.0,0.0
1784574118.9064,121.69,6.76,5.6,110.97,114.93,16.0,0,0.0,0.0
1784574119.9072,121.69,6.75,5.5,110.98,114.94,16.0,0,0.0,0.0
1784574120.908,121.69,6.73,5.5,111.0,114.96,16.0,0,0.0,0.0
1784574121.9083,121.69,6.71,5.5,111.02,114.98,16.0,0,0.0,0.0
1784574122.9087,121.69,6.43,5.3,111.3,115.26,16.0,0,0.0,0.0
1784574123.9095,121.69,6.7,5.5,111.03,114.99,16.0,0,0.0,0.0
1784574124.9101,121.69,6.68,5.5,111.04,115.01,16.0,0,0.0,0.0
1784574125.9104,121.69,6.67,5.5,111.06,115.02,16.0,0,0.0,0.0
1784574126.9111,121.69,6.48,5.3,111.25,115.21,16.0,0,0.0,0.0
1784574127.9117,121.69,6.45,5.3,111.28,115.24,16.0,0,0.0,0.0
1784574128.9129,121.69,6.42,5.3,111.31,115.27,16.0,0,0.0,0.0
1784574129.914,121.69,6.41,5.3,111.32,115.28,16.0,0,0.0,0.0
1784574130.9146,121.69,6.94,5.7,110.79,114.75,16.0,0,0.0,0.0
1784574131.9154,121.69,6.9,5.7,110.83,114.79,16.0,0,0.0,0.0
1784574132.9158,121.69,6.88,5.7,110.84,114.81,16.0,0,0.0,0.0
1784574133.9165,121.69,6.85,5.6,110.88,114.84,16.0,0,0.0,0.0
1784574134.9172,121.69,5.67,4.7,112.06,116.02,16.0,0,0.0,0.0
1784574135.9183,121.69,6.78,5.6,110.95,114.91,16.0,0,0.0,0.0
1784574136.9192,121.69,6.76,5.6,110.97,114.93,16.0,0,0.0,0.0
1784574137.9203,121.69,6.74,5.5,110.99,114.95,16.0,0,0.0,0.0
1784574138.9206,121.69,6.14,5.0,111.59,115.55,16.0,0,0.0,0.0
1784574139.9219,121.69,7.3,6.0,110.43,114.39,16.0,0,0.0,0.0
1784574140.9228,121.69,7.27,6.0,110.46,114.42,16.0,0,0.0,0.0
1784574141.9238,121.69,7.27,6.0,110.46,114.42,16.0,0,0.0,0.0
1784574142.9245,121.69,6.5,5.3,111.23,115.19,16.0,0,0.0,0.0
1784574143.9255,121.69,7.65,6.3,110.08,114.04,16.0,0,0.0,0.0
1784574144.9262,121.69,7.61,6.3,110.12,114.08,16.0,0,0.0,0.0
1784574145.9268,121.69,7.58,6.2,110.15,114.11,16.0,0,0.0,0.0
1784574146.9272,121.69,7.06,5.8,110.67,114.63,16.0,0,0.0,0.0
1784574147.9284,121.69,7.49,6.2,110.24,114.2,16.0,0,0.0,0.0
1784574148.9295,121.69,7.47,6.1,110.26,114.22,16.0,0,0.0,0.0
1784574149.93,121.69,7.43,6.1,110.3,114.26,16.0,0,0.0,0.0
1784574150.9306,121.69,7.91,6.5,109.82,113.78,16.0,0,0.0,0.0
1784574151.9311,121.69,7.89,6.5,109.84,113.8,16.0,0,0.0,0.0
1784574152.9318,121.69,7.86,6.5,109.87,113.83,16.0,0,0.0,0.0
1784574153.9325,121.69,7.85,6.5,109.88,113.84,16.0,0,0.0,0.0
1784574154.933,121.69,7.47,6.1,110.26,114.22,16.0,0,0.0,0.0
1784574155.9341,121.69,7.42,6.1,110.31,114.27,16.0,0,0.0,0.0
