timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784574148.0634,6.0,1.8,4.2,0.0,3354.0,68.7,,1.06,1.0,1.0,2535,2,0
1784574149.0658,5.7,1.8,4.0,0.0,3354.0,69.1,,1.06,1.0,1.0,2427,3,0
1784574150.0675,5.7,1.7,4.1,0.0,3354.0,69.3,,1.06,1.0,1.0,2483,2,0
1784574151.069,5.8,1.5,4.2,0.1,3354.0,67.8,,1.06,1.0,1.0,2913,2,0
1784574152.0708,5.6,1.7,3.9,0.0,3354.0,68.9,,1.06,1.0,1.0,2421,2,0
1784574153.0729,5.9,1.8,4.1,0.0,3354.0,69.6,,1.06,1.0,1.0,2395,2,0
1784574154.0747,5.7,1.7,4.0,0.0,3354.0,69.9,,1.06,1.0,1.0,2403,2,0
1784574155.0768,5.3,1.3,4.0,0.0,3354.0,68.0,,1.05,1.0,1.0,2932,2,0
1784574156.0787,5.8,1.8,4.0,0.0,3354.0,69.2,,1.05,1.0,1.0,2424,2,0
1784574157.0803,5.6,1.8,3.8,0.1,3354.0,69.8,,1.05,1.0,1.0,2346,3,0
1784574158.0819,5.7,1.9,3.8,0.0,3354.0,70.2,,1.05,1.0,1.0,2445,2,0
1784574159.084,5.4,1.3,4.1,0.0,3354.0,69.1,,1.05,1.0,1.0,2850,2,0
1784574160.0859,5.8,1.7,4.1,0.0,3354.0,69.9,,1.05,1.0,1.0,2487,2,0
1784574161.0877,5.9,1.9,4.1,0.0,3354.0,70.2,,1.05,1.0,1.0,2406,2,0
1784574162.0891,5.8,1.9,3.9,0.0,3354.0,70.3,,1.05,1.0,1.0,2370,3,0
1784574163.0923,5.2,1.2,4.0,0.0,3354.0,69.3,,1.05,1.0,1.0,2932,2,0
1784574164.0942,5.9,1.8,4.1,0.0,3354.0,70.0,,1.05,1.0,1.0,2477,2,0
1784574165.0961,5.8,1.9,3.9,0.1,3354.0,70.3,,1.2,1.04,1.01,2452,2,0
1784574166.0979,5.8,1.6,4.2,0.0,3354.0,70.4,,1.2,1.04,1.01,2515,3,0
1784574167.1002,5.4,1.3,4.1,0.0,3354.0,68.1,,1.2,1.04,1.01,2875,2,0
1784574168.1024,5.6,1.6,4.0,0.0,3354.0,69.2,,1.2,1.04,1.01,2422,2,0
1784574169.1044,5.8,1.7,4.1,0.0,3354.0,70.0,,1.2,1.04,1.01,2473,2,0
1784574170.106,5.9,1.9,4.1,0.0,3354.0,70.4,,1.19,1.03,1.01,2537,2,0
1784574171.1089,5.4,1.3,4.1,0.0,3354.0,68.8,,1.19,1.03,1.01,2913,2,0
1784574172.111,5.8,1.7,4.1,0.0,3354.0,70.4,,1.19,1.03,1.01,2451,2,0
1784574173.1129,5.8,1.7,4.0,0.1,3354.0,71.1,,1.19,1.03,1.01,2468,3,0
1784574174.1149,5.7,1.8,3.9,0.0,3354.0,71.4,,1.19,1.03,1.01,2381,2,0
1784574175.1176,5.4,1.4,4.1,0.0,3354.0,69.3,,1.17,1.03,1.01,2930,3,0
1784574176.1192,5.9,1.8,4.1,0.0,3354.0,69.8,,1.17,1.03,1.01,2436,2,0
1784574177.1216,5.9,1.8,4.1,0.0,3354.0,70.5,,1.17,1.03,1.01,2384,3,0
1784574178.123,5.7,1.8,4.0,0.0,3354.0,70.7,,1.17,1.03,1.01,2519,2,0
1784574179.1248,5.2,1.2,4.0,0.0,3354.0,69.4,,1.17,1.03,1.01,2744,3,0
1784574180.1266,5.9,1.7,4.1,0.1,3354.0,70.2,,1.16,1.03,1.01,2359,2,0
1784574181.1283,5.9,1.8,4.1,0.0,3354.0,70.6,,1.16,1.03,1.01,2486,2,0
1784574182.1298,5.7,1.7,4.1,0.0,3354.0,70.8,,1.16,1.03,1.01,2573,2,0
1784574183.1317,5.4,1.3,4.1,0.0,3354.0,69.8,,1.16,1.03,1.01,2891,2,0
1784574184.1341,5.7,1.8,4.0,0.0,3354.0,70.4,,1.16,1.03,1.01,2359,3,0
1784574185.1361,5.6,1.7,3.9,0.0,3354.0,70.7,,1.23,1.05,1.02,2387,2,0
1784574186.1382,5.9,2.2,3.8,0.0,3354.0,70.8,,1.23,1.05,1.02,2459,2,0
1784574187.1404,5.4,1.3,4.1,0.0,3354.0,69.8,,1.23,1.05,1.02,2887,2,0
1784574188.1422,5.9,1.8,4.1,0.0,3354.0,70.5,,1.23,1.05,1.02,2477,2,0
1784574189.1438,5.9,1.8,4.0,0.1,3354.0,70.9,,1.23,1.05,1.02,2433,2,0
1784574190.1452,5.5,1.6,3.9,0.0,3354.0,70.9,,1.29,1.06,1.02,2259,3,0
