timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784593140.5427,5.8,1.6,4.2,0.1,3354.0,72.4,,0.78,0.93,0.98,2658,2,0
1784593141.5446,5.5,1.7,3.9,0.0,3354.0,72.7,,0.78,0.93,0.98,2457,3,0
1784593142.5466,5.8,1.8,4.0,0.0,3354.0,73.0,,0.78,0.93,0.98,2658,2,0
1784593143.5485,5.7,1.8,3.9,0.0,3354.0,73.3,,0.88,0.94,0.98,2637,2,0
1784593144.5502,5.7,1.7,4.0,0.0,3354.0,73.6,,0.88,0.94,0.98,2584,2,0
1784593145.5521,5.7,1.8,4.0,0.0,3354.0,73.7,,0.88,0.94,0.98,2577,3,0
1784593146.5536,5.7,1.7,4.1,0.0,3354.0,73.9,,0.88,0.94,0.98,2542,2,0
1784593147.5562,5.3,3.9,1.3,0.1,3354.0,72.1,,0.88,0.94,0.98,2855,3,0
1784593148.5578,6.1,2.5,3.6,0.0,3354.0,72.5,,0.89,0.94,0.98,2800,2,0
1784593149.5593,5.8,1.8,4.0,0.0,3354.0,73.5,,0.89,0.94,0.98,2604,2,0
1784593150.5609,5.9,2.0,3.9,0.0,3354.0,74.0,,0.89,0.94,0.98,2644,2,0
1784593151.5623,5.8,1.8,4.0,0.0,3354.0,74.3,,0.89,0.94,0.98,2614,3,0
1784593152.5638,5.5,1.8,3.8,0.0,3354.0,74.5,,0.89,0.94,0.98,2480,2,0
1784593153.5654,5.8,1.8,4.0,0.1,3354.0,74.8,,0.9,0.95,0.98,2592,3,0
1784593154.567,5.7,1.8,4.0,0.0,3354.0,75.0,,0.9,0.95,0.98,2594,2,0
1784593155.5683,5.7,1.6,4.1,0.0,3354.0,75.1,,0.9,0.95,0.98,2619,2,0
1784593156.5693,5.5,3.2,2.3,0.0,3354.0,74.1,,0.9,0.95,0.98,2822,3,0
1784593157.5711,5.7,3.1,2.6,0.0,3354.0,73.3,,0.9,0.95,0.98,2667,3,0
1784593158.5727,5.8,1.9,4.0,0.0,3354.0,74.4,,0.91,0.95,0.98,2635,2,0
1784593159.5742,5.8,1.8,4.1,0.0,3354.0,75.0,,0.91,0.95,0.98,2611,3,0
1784593160.5758,5.9,1.8,4.1,0.0,3354.0,75.4,,0.91,0.95,0.98,2618,2,0
1784593161.5772,5.8,1.8,4.0,0.0,3354.0,75.7,,0.91,0.95,0.98,2577,3,0
1784593162.5799,5.6,1.5,4.0,0.1,3354.0,75.9,,0.91,0.95,0.98,2506,2,0
1784593163.5812,5.7,1.8,4.0,0.0,3354.0,76.0,,0.99,0.96,0.99,2611,3,0
1784593164.5828,5.8,1.6,4.2,0.0,3354.0,76.1,,0.99,0.96,0.99,2597,2,0
1784593165.5843,5.8,2.6,3.1,0.1,3354.0,76.3,,0.99,0.96,0.99,2644,3,0
1784593166.5865,5.7,3.7,2.0,0.0,3354.0,73.8,,0.99,0.96,0.99,3103,2,0
1784593167.5885,5.5,1.8,3.7,0.0,3354.0,75.4,,0.99,0.96,0.99,2454,2,0
1784593168.5906,5.8,1.6,4.2,0.0,3354.0,76.4,,0.99,0.97,0.99,2537,3,0
1784593169.5921,5.8,1.8,4.0,0.0,3354.0,76.9,,0.99,0.97,0.99,2545,2,0
1784593170.5936,5.7,1.8,4.0,0.0,3354.0,77.2,,0.99,0.97,0.99,2603,3,0
1784593171.595,5.8,1.7,4.0,0.1,3354.0,77.3,,0.99,0.97,0.99,2633,2,0
1784593172.5965,5.5,1.7,3.8,0.0,3354.0,77.5,,0.99,0.97,0.99,2425,4,0
1784593173.5979,5.8,1.7,4.1,0.0,3354.0,77.6,,0.99,0.97,0.99,2537,2,0
1784593174.5994,5.7,1.7,4.0,0.0,3354.0,77.8,,0.99,0.97,0.99,2630,3,0
1784593175.602,5.6,4.1,1.5,0.0,3354.0,74.8,,0.99,0.97,0.99,3011,2,0
1784593176.6039,6.0,2.3,3.7,0.0,3354.0,75.7,,0.99,0.97,0.99,2669,2,0
1784593177.6053,5.5,1.8,3.8,0.0,3354.0,76.7,,0.99,0.97,0.99,2487,3,0
1784593178.6068,5.7,1.6,4.1,0.0,3354.0,77.1,,1.0,0.97,0.99,2559,3,0
1784593179.6082,5.8,1.9,4.0,0.0,3354.0,77.4,,1.0,0.97,0.99,2566,2,0
1784593180.6098,5.8,1.7,4.1,0.1,3354.0,77.6,,1.0,0.97,0.99,2591,3,0
1784593181.6114,5.8,1.8,4.0,0.0,3354.0,77.8,,1.0,0.97,0.99,2578,2,0
1784593182.6126,5.5,1.7,3.9,0.0,3354.0,77.9,,1.0,0.97,0.99,2613,4,0
1784593183.6139,5.6,1.9,3.8,0.0,3354.0,78.0,,1.0,0.97,0.99,2506,2,0
1784593184.6149,5.5,3.3,2.3,0.0,3354.0,76.7,,1.0,0.97,0.99,2841,3,0
1784593185.6167,5.8,2.9,2.9,0.0,3354.0,75.9,,1.0,0.97,0.99,2758,2,0
1784593186.6183,5.8,2.0,3.9,0.0,3354.0,77.4,,1.0,0.97,0.99,2637,3,0
1784593187.6196,5.7,1.9,3.8,0.1,3354.0,78.1,,1.0,0.97,0.99,2513,3,0
1784593188.6211,5.6,1.8,3.8,0.0,3354.0,78.4,,1.0,0.97,0.99,2444,2,0
1784593189.6235,5.8,2.0,3.9,0.0,3354.0,78.6,,1.0,0.97,0.99,2596,2,0
1784593190.6251,5.8,2.0,3.8,0.0,3354.0,78.8,,1.0,0.97,0.99,2621,3,0
1784593191.6267,5.8,1.9,3.9,0.0,3354.0,79.0,,1.0,0.97,0.99,2631,2,0
1784593192.6281,5.7,1.8,3.9,0.0,3354.0,79.1,,1.0,0.97,0.99,2558,4,0
1784593193.629,5.6,2.9,2.8,0.0,3354.0,79.0,,1.0,0.97,0.99,2450,2,0
1784593194.6311,5.6,3.6,2.0,0.0,3354.0,75.6,,1.0,0.97,0.99,3024,2,0
1784593195.6326,5.8,1.8,4.1,0.0,3354.0,77.2,,1.0,0.97,0.99,2602,3,0
1784593196.6342,5.8,1.8,4.0,0.0,3354.0,78.0,,1.0,0.97,0.99,2613,2,0
1784593197.6356,5.7,1.7,4.0,0.0,3354.0,78.3,,1.0,0.97,0.99,2507,4,0
1784593198.6371,5.6,1.7,3.9,0.0,3354.0,78.6,,1.0,0.97,0.99,2540,2,0
1784593199.6389,6.0,1.7,4.3,0.1,3354.0,78.7,,1.0,0.97,0.99,2701,2,0
1784593200.6404,5.8,1.8,4.0,0.0,3354.0,78.9,,1.0,0.97,0.99,2639,2,0
1784593201.6419,5.8,1.8,4.0,0.1,3354.0,79.0,,1.0,0.97,0.99,2608,2,0
1784593202.6434,5.6,1.7,3.9,0.0,3354.0,79.0,,1.0,0.97,0.99,2591,3,0
1784593203.6458,5.4,4.2,1.3,0.0,3354.0,77.1,,0.92,0.95,0.99,2920,2,0
1784593204.6475,6.2,2.2,4.0,0.1,3354.0,78.1,,0.92,0.95,0.99,2673,2,0
1784593205.6489,5.9,1.9,4.0,0.0,3354.0,78.6,,0.92,0.95,0.99,2791,2,0
1784593206.6508,5.8,1.8,4.0,0.0,3354.0,79.0,,0.92,0.95,0.99,2676,3,0
1784593207.6522,5.5,1.8,3.7,0.0,3354.0,79.0,,0.92,0.95,0.99,2467,3,0
1784593208.6542,5.7,1.8,3.9,0.0,3354.0,79.1,,0.92,0.96,0.99,2573,3,0
1784593209.6557,5.8,1.7,4.2,0.0,3354.0,79.2,,0.92,0.96,0.99,2615,2,0
1784593210.6572,5.9,1.9,4.0,0.1,3354.0,79.3,,0.92,0.96,0.99,2669,2,0
1784593211.6587,5.8,1.8,4.1,0.0,3354.0,79.5,,0.92,0.96,0.99,2633,2,0
1784593212.6597,5.5,3.6,1.9,0.0,3354.0,77.7,,0.92,0.96,0.99,2730,2,0
1784593213.6621,5.8,2.8,3.0,0.0,3354.0,77.7,,0.93,0.96,0.99,2787,3,0
1784593214.6638,5.8,1.6,4.2,0.0,3354.0,78.6,,0.93,0.96,0.99,2638,2,0
1784593215.6657,5.8,1.8,4.0,0.0,3354.0,79.1,,0.93,0.96,0.99,2632,4,0
1784593216.6671,5.8,1.6,4.2,0.0,3354.0,79.3,,0.93,0.96,0.99,2650,2,0
1784593217.6689,5.5,1.8,3.7,0.0,3354.0,79.4,,0.93,0.96,0.99,2431,3,0
1784593218.6703,5.9,1.7,4.1,0.1,3354.0,79.6,,0.94,0.96,0.99,2668,2,0
1784593219.6718,5.8,1.8,4.0,0.1,3354.0,79.7,,0.94,0.96,0.99,2675,2,0
1784593220.6738,5.8,1.7,4.1,0.0,3354.0,79.8,,0.94,0.96,0.99,2661,2,0
1784593221.6749,5.6,2.8,2.9,0.0,3354.0,79.7,,0.94,0.96,0.99,2747,1,0
1784593222.6768,5.2,3.5,1.7,0.0,3354.0,77.8,,0.94,0.96,0.99,2851,3,0
1784593223.6783,5.9,1.7,4.2,0.0,3354.0,78.7,,0.94,0.96,0.99,2611,2,0
1784593224.6796,5.7,1.8,3.9,0.0,3354.0,79.4,,0.94,0.96,0.99,2580,2,0
1784593225.6812,5.8,1.6,4.2,0.0,3354.0,79.7,,0.94,0.96,0.99,2617,3,0
1784593226.6828,5.7,1.7,4.1,0.0,3354.0,79.9,,0.94,0.96,0.99,2653,2,0
1784593227.6842,5.5,1.6,3.8,0.1,3354.0,79.9,,0.94,0.96,0.99,2461,2,0
1784593228.6858,5.8,1.8,4.1,0.0,3354.0,80.1,,0.95,0.96,0.99,2602,2,0
1784593229.6874,5.8,1.9,3.9,0.0,3354.0,80.2,,0.95,0.96,0.99,2578,3,0
1784593230.6889,5.8,1.8,4.0,0.0,3354.0,80.2,,0.95,0.96,0.99,2632,2,0
1784593231.692,5.1,3.9,1.2,0.0,3354.0,77.6,,0.95,0.96,0.99,2977,2,0
1784593232.6933,5.7,2.2,3.6,0.0,3354.0,78.4,,0.95,0.96,0.99,2528,3,0
1784593233.6954,5.6,1.7,3.9,0.0,3354.0,79.3,,0.95,0.96,0.99,2541,2,0
1784593234.6973,5.8,1.8,4.1,0.0,3354.0,79.7,,0.95,0.96,0.99,2626,3,0
1784593235.699,5.8,1.8,3.9,0.1,3354.0,79.9,,0.95,0.96,0.99,2736,2,0
1784593236.7008,5.7,1.7,4.0,0.1,3354.0,80.0,,0.95,0.96,0.99,2569,3,0
1784593237.702,5.7,1.8,3.9,0.0,3354.0,80.1,,0.95,0.96,0.99,2569,2,0
1784593238.7041,5.4,1.8,3.6,0.0,3354.0,80.2,,0.95,0.96,0.99,2464,2,0
