timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784593118.4964,121.69,3.65,3.0,113.48,118.04,16.0,0,0.0,0.0
1784593119.4968,121.69,4.12,3.4,113.01,117.57,16.0,0,0.0,0.0
1784593120.4974,121.69,4.26,3.5,112.87,117.43,16.0,0,0.0,0.0
1784593121.4981,121.69,4.26,3.5,112.87,117.43,16.0,0,0.0,0.0
1784593122.4992,121.69,4.25,3.5,112.87,117.44,16.0,0,0.0,0.0
1784593123.5002,121.69,4.26,3.5,112.87,117.43,16.0,0,0.0,0.0
1784593124.5007,121.69,4.26,3.5,112.87,117.43,16.0,0,0.0,0.0
1784593125.502,121.69,4.26,3.5,112.86,117.43,16.0,0,0.0,0.0
1784593126.5032,121.69,4.26,3.5,112.86,117.43,16.0,0,0.0,0.0
1784593127.5046,121.69,4.26,3.5,112.87,117.43,16.0,0,0.0,0.0
1784593128.5054,121.69,3.8,3.1,113.32,117.89,16.0,0,0.0,0.0
1784593129.5061,121.69,4.35,3.6,112.77,117.34,16.0,0,0.0,0.0
1784593130.5073,121.69,4.34,3.6,112.78,117.35,16.0,0,0.0,0.0
1784593131.5084,121.69,4.35,3.6,112.78,117.34,16.0,0,0.0,0.0
1784593132.5092,121.69,4.35,3.6,112.78,117.34,16.0,0,0.0,0.0
1784593133.5103,121.69,4.34,3.6,112.78,117.35,16.0,0,0.0,0.0
1784593134.511,121.69,4.34,3.6,112.78,117.35,16.0,0,0.0,0.0
1784593135.5115,121.69,4.34,3.6,112.78,117.35,16.0,0,0.0,0.0
1784593136.5125,121.69,4.34,3.6,112.78,117.35,16.0,0,0.0,0.0
1784593137.5134,121.69,4.34,3.6,112.78,117.35,16.0,0,0.0,0.0
1784593138.514,121.69,4.41,3.6,112.71,117.28,16.0,0,0.0,0.0
1784593139.5145,121.69,4.4,3.6,112.73,117.29,16.0,0,0.0,0.0
1784593140.5149,121.69,4.38,3.6,112.74,117.31,16.0,0,0.0,0.0
1784593141.5156,121.69,4.38,3.6,112.74,117.31,16.0,0,0.0,0.0
1784593142.5163,121.69,4.37,3.6,112.75,117.32,16.0,0,0.0,0.0
1784593143.5167,121.69,4.37,3.6,112.76,117.32,16.0,0,0.0,0.0
1784593144.5174,121.69,4.35,3.6,112.77,117.34,16.0,0,0.0,0.0
1784593145.5179,121.69,4.35,3.6,112.77,117.34,16.0,0,0.0,0.0
1784593146.5183,121.69,4.34,3.6,112.78,117.35,16.0,0,0.0,0.0
1784593147.5191,121.69,4.05,3.3,113.08,117.64,16.0,0,0.0,0.0
1784593148.5201,121.69,4.41,3.6,112.72,117.28,16.0,0,0.0,0.0
1784593149.5207,121.69,4.4,3.6,112.72,117.29,16.0,0,0.0,0.0
1784593150.5216,121.69,4.38,3.6,112.74,117.31,16.0,0,0.0,0.0
1784593151.5219,121.69,4.37,3.6,112.75,117.32,16.0,0,0.0,0.0
1784593152.5229,121.69,4.37,3.6,112.76,117.32,16.0,0,0.0,0.0
1784593153.5237,121.69,4.36,3.6,112.77,117.33,16.0,0,0.0,0.0
1784593154.5244,121.69,4.35,3.6,112.77,117.34,16.0,0,0.0,0.0
1784593155.5251,121.69,4.34,3.6,112.78,117.35,16.0,0,0.0,0.0
1784593156.5254,121.69,3.87,3.2,113.25,117.82,16.0,0,0.0,0.0
1784593157.5261,121.69,4.35,3.6,112.77,117.34,16.0,0,0.0,0.0
1784593158.527,121.69,4.34,3.6,112.78,117.35,16.0,0,0.0,0.0
1784593159.5276,121.69,4.35,3.6,112.78,117.34,16.0,0,0.0,0.0
1784593160.5283,121.69,4.34,3.6,112.78,117.35,16.0,0,0.0,0.0
1784593161.5285,121.69,4.34,3.6,112.78,117.35,16.0,0,0.0,0.0
1784593162.5289,121.69,4.34,3.6,112.78,117.35,16.0,0,0.0,0.0
1784593163.5294,121.69,4.35,3.6,112.77,117.34,16.0,0,0.0,0.0
1784593164.53,121.69,4.35,3.6,112.78,117.34,16.0,0,0.0,0.0
1784593165.5304,121.69,4.34,3.6,112.78,117.35,16.0,0,0.0,0.0
1784593166.5309,121.69,4.33,3.6,112.79,117.36,16.0,0,0.0,0.0
1784593167.5323,121.69,4.33,3.6,112.79,117.36,16.0,0,0.0,0.0
