timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784593118.4967,2258,0,0,0,0,0
1784593118.9978,17441,0,0,0,0,0
1784593119.4983,105854,0,0,0,0,0
1784593119.9989,1820,0,0,0,0,0
1784593120.4995,1327,0,0,0,0,0
1784593121.0005,2612,0,0,0,0,0
1784593121.5028,2612,0,0,0,0,0
1784593122.0039,2616,0,0,0,0,0
1784593122.5053,2638,0,0,0,0,0
1784593123.0065,2614,0,0,0,0,0
1784593123.5078,2617,0,0,0,0,0
1784593124.0091,2641,0,0,0,0,0
1784593124.5097,2631,0,0,0,0,0
1784593125.0102,1700,0,0,0,0,0
1784593125.5112,1309,0,0,0,0,0
1784593126.0122,2657,0,0,0,0,0
1784593126.5138,2640,0,0,0,0,0
1784593127.0147,2609,0,0,0,0,0
1784593127.5156,2649,0,0,0,0,0
1784593128.0165,2567,0,0,0,0,0
1784593128.5177,53252,0,0,0,0,0
1784593129.019,87649,0,0,0,0,0
1784593129.5202,2658,0,0,0,0,0
1784593130.0207,2639,0,0,0,0,0
1784593130.5213,414,0,0,0,0,0
1784593131.0223,2585,0,0,0,0,0
1784593131.5235,2650,0,0,0,0,0
1784593132.0243,2626,0,0,0,0,0
1784593132.5251,2628,0,0,0,0,0
1784593133.0256,2623,0,0,0,0,0
1784593133.5263,2647,0,0,0,0,0
1784593134.0269,2619,0,0,0,0,0
1784593134.5278,2621,0,0,0,0,0
1784593135.0284,2649,0,0,0,0,0
1784593135.5288,2464,0,0,0,0,0
1784593136.0299,551,0,0,0,0,0
1784593136.5313,2623,0,0,0,0,0
1784593137.032,2652,0,0,0,0,0
1784593137.5336,2468,0,0,0,0,0
1784593138.0346,78085,0,0,0,0,0
1784593138.5364,62926,0,0,0,0,0
1784593139.0373,2635,0,0,0,0,0
1784593139.538,2611,0,0,0,0,0
1784593140.0388,2622,0,0,0,0,0
1784593140.5393,2629,0,0,0,0,0
1784593141.0398,1730,0,0,0,0,0
1784593141.5405,1294,0,0,0,0,0
1784593142.0413,4081,0,0,0,0,0
1784593142.5421,2652,0,0,0,0,0
1784593143.0426,2635,0,0,0,0,0
1784593143.5433,2633,0,0,0,0,0
1784593144.0438,2627,0,0,0,0,0
1784593144.5446,2652,0,0,0,0,0
1784593145.0454,2628,0,0,0,0,0
1784593145.5459,2631,0,0,0,0,0
1784593146.0464,2653,0,0,0,0,0
1784593146.5468,2582,0,0,0,0,0
1784593147.0474,32937,0,0,0,0,0
1784593147.5478,105858,0,0,0,0,0
1784593148.049,2740,0,0,0,0,0
1784593148.55,2641,0,0,0,0,0
1784593149.0509,2610,0,0,0,0,0
1784593149.5519,2617,0,0,0,0,0
1784593150.053,2618,0,0,0,0,0
1784593150.5541,2644,0,0,0,0,0
1784593151.055,2623,0,0,0,0,0
1784593151.5554,2534,0,0,0,0,0
1784593152.0562,501,0,0,0,0,0
1784593152.5568,2619,0,0,0,0,0
1784593153.0579,2627,0,0,0,0,0
1784593153.5587,2626,0,0,0,0,0
1784593154.0593,2657,0,0,0,0,0
1784593154.5603,2639,0,0,0,0,0
1784593155.061,2616,0,0,0,0,0
1784593155.5618,2648,0,0,0,0,0
1784593156.0622,2554,0,0,0,0,0
1784593156.5628,61312,0,0,0,0,0
1784593157.0635,79615,0,0,0,0,0
1784593157.5641,591,0,0,0,0,0
1784593158.0646,2645,0,0,0,0,0
1784593158.5652,2619,0,0,0,0,0
1784593159.066,2621,0,0,0,0,0
1784593159.5664,2644,0,0,0,0,0
1784593160.067,2625,0,0,0,0,0
1784593160.5674,2622,0,0,0,0,0
1784593161.0678,2626,0,0,0,0,0
1784593161.5682,2644,0,0,0,0,0
1784593162.0687,1704,0,0,0,0,0
1784593162.5702,1312,0,0,0,0,0
1784593163.0713,2652,0,0,0,0,0
1784593163.5722,2624,0,0,0,0,0
1784593164.0732,2630,0,0,0,0,0
1784593164.5743,2628,0,0,0,0,0
1784593165.0747,2651,0,0,0,0,0
1784593165.5759,2413,0,0,0,0,0
1784593166.0769,87626,0,0,0,0,0
1784593166.5776,53569,0,0,0,0,0
1784593167.0782,1720,0,0,0,0,0
1784593167.5794,1287,0,0,0,0,0
1784593168.0807,2611,0,0,0,0,0
1784593168.5819,2618,0,0,0,0,0
1784593169.083,2642,0,0,0,0,0
1784593169.5844,2617,0,0,0,0,0
1784593170.0855,2628,0,0,0,0,0
1784593170.5867,2642,0,0,0,0,0
1784593171.0875,2622,0,0,0,0,0
1784593171.588,2627,0,0,0,0,0
1784593172.0885,2617,0,0,0,0,0
1784593172.5897,423,0,0,0,0,0
1784593173.0909,2628,0,0,0,0,0
1784593173.5914,2627,0,0,0,0,0
1784593174.0925,2652,0,0,0,0,0
1784593174.5938,2627,0,0,0,0,0
1784593175.0941,38278,0,0,0,0,0
1784593175.5951,102787,0,0,0,0,0
1784593176.096,2597,0,0,0,0,0
1784593176.597,2645,0,0,0,0,0
1784593177.0975,2619,0,0,0,0,0
1784593177.5981,889,0,0,0,0,0
1784593178.0988,2113,0,0,0,0,0
1784593178.5999,2646,0,0,0,0,0
1784593179.1008,2623,0,0,0,0,0
1784593179.6022,2621,0,0,0,0,0
1784593180.1035,2649,0,0,0,0,0
1784593180.6043,2621,0,0,0,0,0
1784593181.1051,2626,0,0,0,0,0
1784593181.6057,2661,0,0,0,0,0
1784593182.1063,2629,0,0,0,0,0
1784593182.6067,1707,0,0,0,0,0
1784593183.1078,1311,0,0,0,0,0
1784593183.609,2658,0,0,0,0,0
1784593184.1101,2497,0,0,0,0,0
1784593184.6109,70920,0,0,0,0,0
1784593185.1122,70167,0,0,0,0,0
1784593185.6136,2602,0,0,0,0,0
1784593186.1148,2638,0,0,0,0,0
1784593186.616,2624,0,0,0,0,0
1784593187.1168,2622,0,0,0,0,0
1784593187.6174,2463,0,0,0,0,0
1784593188.1186,567,0,0,0,0,0
1784593188.6198,2620,0,0,0,0,0
1784593189.121,2625,0,0,0,0,0
1784593189.6232,2643,0,0,0,0,0
1784593190.1242,2616,0,0,0,0,0
1784593190.6254,2624,0,0,0,0,0
1784593191.1266,2654,0,0,0,0,0
1784593191.6278,2620,0,0,0,0,0
1784593192.1289,2624,0,0,0,0,0
1784593192.6293,2008,0,0,0,0,0
1784593193.1306,1041,0,0,0,0,0
1784593193.6317,35059,0,0,0,0,0
1784593194.1328,64744,0,0,0,0,0
1784593194.6338,43755,0,0,0,0,0
1784593195.1348,2638,0,0,0,0,0
1784593195.6359,2616,0,0,0,0,0
1784593196.1365,2617,0,0,0,0,0
1784593196.6373,2620,0,0,0,0,0
1784593197.1379,2641,0,0,0,0,0
1784593197.6383,1709,0,0,0,0,0
1784593198.1391,1298,0,0,0,0,0
1784593198.6401,2651,0,0,0,0,0
1784593199.1411,2619,0,0,0,0,0
1784593199.6421,2625,0,0,0,0,0
1784593200.1431,2633,0,0,0,0,0
1784593200.644,2651,0,0,0,0,0
1784593201.145,2687,0,0,0,0,0
1784593201.6456,2567,0,0,0,0,0
1784593202.1462,4111,0,0,0,0,0
1784593202.6467,1677,0,0,0,0,0
1784593203.1475,50004,0,0,0,0,0
1784593203.6488,89618,0,0,0,0,0
1784593204.1501,2633,0,0,0,0,0
1784593204.6513,2633,0,0,0,0,0
1784593205.1523,2617,0,0,0,0,0
1784593205.6533,4298,0,0,0,0,0
1784593206.1544,2646,0,0,0,0,0
1784593206.6552,2626,0,0,0,0,0
1784593207.1557,2622,0,0,0,0,0
1784593207.6561,1563,0,0,0,0,0
1784593208.1572,1471,0,0,0,0,0
1784593208.6582,2627,0,0,0,0,0
1784593209.1591,2627,0,0,0,0,0
1784593209.6599,2647,0,0,0,0,0
1784593210.1609,2621,0,0,0,0,0
1784593210.6618,2628,0,0,0,0,0
1784593211.1627,2631,0,0,0,0,0
1784593211.6634,2654,0,0,0,0,0
1784593212.1641,2465,0,0,0,0,0
