timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784593118.4964,1462169600,5482442752,675438592,640813936,,,0,0
1784593119.4971,1653305344,5526679552,676941824,641170328,,,0,0
1784593120.4978,1655132160,5526679552,676933632,641186240,,,0,0
1784593121.4985,1656684544,5526679552,676909056,641159888,,,0,0
1784593122.4994,1658294272,5526683648,676921344,641162888,,,0,0
1784593123.5005,1659863040,5526683648,676921344,641166608,,,0,0
1784593124.5009,1661485056,5526683648,677093376,641286856,,,0,0
1784593125.5021,1663062016,5526683648,676921344,641219440,,,0,0
1784593126.5031,1664757760,5526683648,676917248,641193944,,,0,0
1784593127.504,1666342912,5526683648,676909056,641193744,,,0,0
1784593128.5054,1529044992,5482446848,675893248,640961080,,,0,0
1784593129.5061,1654509568,5526683648,676880384,641199080,,,0,0
1784593130.5074,1656102912,5526683648,676904960,641209112,,,0,0
1784593131.5087,1657704448,5526683648,676921344,641219968,,,0,0
1784593132.5094,1659273216,5526683648,676941824,641226184,,,0,0
1784593133.5101,1660887040,5526683648,676950016,641233600,,,0,0
1784593134.511,1662459904,5526687744,676921344,641196312,,,0,0
1784593135.5114,1664901120,5526687744,677208064,641321600,,,0,0
1784593136.5125,1665671168,5526687744,676950016,641217272,,,0,0
1784593137.5133,1667022848,5526687744,676954112,641222472,,,0,0
1784593138.5143,1653981184,5526687744,676921344,641217296,,,0,0
1784593139.5149,1655570432,5526687744,676909056,641208704,,,0,0
1784593140.5155,1657139200,5526691840,677072896,641285824,,,0,0
1784593141.5159,1658609664,5526691840,676904960,641212456,,,0,0
1784593142.5165,1660342272,5526691840,676933632,641235800,,,0,0
1784593143.517,1661972480,5526691840,676904960,641220152,,,0,0
1784593144.5176,1663614976,5526691840,676921344,641226424,,,0,0
1784593145.5181,1665212416,5526691840,676917248,641210280,,,0,0
1784593146.5186,1667665920,5526691840,677253120,641293224,,,0,0
1784593147.5193,1639071744,5522300928,676671488,641125936,,,0,0
1784593148.5203,1655111680,5526691840,676917248,641214560,,,0,0
1784593149.5208,1656664064,5526691840,676937728,641219520,,,0,0
1784593150.5219,1658273792,5526691840,676945920,641219352,,,0,0
1784593151.5222,1660653568,5526691840,677318656,641336176,,,0,0
1784593152.5232,1661263872,5526691840,676941824,641220688,,,0,0
1784593153.5239,1663049728,5526695936,676925440,641196288,,,0,0
1784593154.5246,1664765952,5526695936,676941824,641199256,,,0,0
1784593155.5254,1666330624,5526695936,676941824,641217784,,,0,0
1784593156.5257,1537765376,5482459136,675954688,640963856,,,0,0
1784593157.5265,1654550528,5526695936,676900864,641192728,,,0,0
1784593158.5274,1656143872,5526695936,676892672,641195472,,,0,0
1784593159.5279,1657495552,5526695936,676904960,641210304,,,0,0
1784593160.5289,1659322368,5526695936,676913152,641208224,,,0,0
1784593161.5294,1662136320,5526695936,677289984,641358936,,,0,0
1784593162.5302,1662525440,5526700032,676884480,641193272,,,0,0
1784593163.5308,1664163840,5526700032,676896768,641192648,,,0,0
1784593164.5313,1665753088,5526700032,676904960,641202480,,,0,0
1784593165.5319,1667031040,5526700032,676954112,641215456,,,0,0
1784593166.5326,1655320576,5526700032,677130240,641325928,,,0,0
1784593167.5336,1655619584,5526700032,676904960,641211656,,,0,0
1784593168.5344,1657176064,5526700032,676909056,641212728,,,0,0
1784593169.535,1658785792,5526700032,676921344,641221752,,,0,0
1784593170.536,1660407808,5526700032,676945920,641224816,,,0,0
