timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784287976.2459,45433,0,0,0,0,0
1784287976.7463,56206,0,0,0,0,0
1784287977.2474,112733,0,0,0,0,0
1784287977.7484,114724,0,0,0,0,0
1784287978.249,124205,0,0,0,0,0
1784287978.7494,115344,0,0,0,0,0
1784287979.2499,113771,0,0,0,0,0
1784287979.7508,113757,0,0,0,0,0
1784287980.2511,124465,0,0,0,0,0
1784287980.7515,114700,0,0,0,0,0
1784287981.2527,115138,0,0,0,0,0
1784287981.753,125473,0,0,0,0,0
1784287982.2534,115890,0,0,0,0,0
1784287982.7541,115135,0,0,0,0,0
1784287983.2553,114934,0,0,0,0,0
1784287983.7557,124685,0,0,0,0,0
1784287984.256,114931,0,0,0,0,0
1784287984.7569,115004,0,0,0,0,0
1784287985.2573,116138,0,0,0,0,0
1784287985.7577,123653,0,0,0,0,0
1784287986.2581,114674,0,0,0,0,0
1784287986.7586,115102,0,0,0,0,0
1784287987.259,124124,0,0,0,0,0
1784287987.7594,113843,0,0,0,0,0
1784287988.2606,114504,0,0,0,0,0
1784287988.7611,115151,0,0,0,0,0
1784287989.2615,124414,0,0,0,0,0
1784287989.7618,115095,0,0,0,0,0
1784287990.2629,78029,0,0,0,0,0
1784287990.7639,48934,0,0,0,0,0
1784287991.2642,49495,0,0,0,0,0
1784287991.7649,40032,0,0,0,0,0
1784287992.2652,40035,0,0,0,0,0
1784287992.7657,51107,0,0,0,0,0
1784287993.266,87271,0,0,0,0,0
1784287993.7671,132262,0,0,0,0,0
1784287994.2674,150168,0,0,0,0,0
1784287994.7677,150307,0,0,0,0,0
1784287995.268,131581,0,0,0,0,0
1784287995.7683,140694,0,0,0,0,0
1784287996.2687,121164,0,0,0,0,0
1784287996.7691,114822,0,0,0,0,0
1784287997.2694,115500,0,0,0,0,0
1784287997.7698,114453,0,0,0,0,0
1784287998.2701,123894,0,0,0,0,0
1784287998.7708,114711,0,0,0,0,0
1784287999.2712,114371,0,0,0,0,0
1784287999.7723,114101,0,0,0,0,0
1784288000.2728,123514,0,0,0,0,0
1784288000.7733,114000,0,0,0,0,0
1784288001.2743,114175,0,0,0,0,0
1784288001.7748,123663,0,0,0,0,0
1784288002.2751,114716,0,0,0,0,0
1784288002.7754,114473,0,0,0,0,0
1784288003.2759,113740,0,0,0,0,0
1784288003.7762,123603,0,0,0,0,0
1784288004.2765,113378,0,0,0,0,0
1784288004.7772,112795,0,0,0,0,0
1784288005.2784,114203,0,0,0,0,0
1784288005.7788,123527,0,0,0,0,0
1784288006.2792,142960,0,0,0,0,0
1784288006.78,40155,0,0,0,0,0
1784288007.2812,48914,0,0,0,0,0
1784288007.7815,48410,0,0,0,0,0
1784288008.282,40893,0,0,0,0,0
1784288008.7832,39841,0,0,0,0,0
1784288009.2836,41859,0,0,0,0,0
1784288009.784,58500,0,0,0,0,0
1784288010.2843,149264,0,0,0,0,0
1784288010.7846,149999,0,0,0,0,0
1784288011.285,140828,0,0,0,0,0
1784288011.7861,141238,0,0,0,0,0
1784288012.2864,141437,0,0,0,0,0
1784288012.7868,114257,0,0,0,0,0
1784288013.2872,112354,0,0,0,0,0
1784288013.7876,123633,0,0,0,0,0
1784288014.288,114373,0,0,0,0,0
1784288014.7888,114336,0,0,0,0,0
1784288015.2892,123544,0,0,0,0,0
1784288015.7896,114815,0,0,0,0,0
1784288016.2899,114445,0,0,0,0,0
1784288016.7908,114381,0,0,0,0,0
1784288017.2911,124066,0,0,0,0,0
1784288017.7915,114468,0,0,0,0,0
1784288018.2923,114339,0,0,0,0,0
1784288018.7926,121063,0,0,0,0,0
1784288019.293,117456,0,0,0,0,0
1784288019.7935,115976,0,0,0,0,0
1784288020.294,114620,0,0,0,0,0
1784288020.7944,124077,0,0,0,0,0
1784288021.2948,112040,0,0,0,0,0
1784288021.7959,114431,0,0,0,0,0
1784288022.2968,114523,0,0,0,0,0
1784288022.7971,123960,0,0,0,0,0
1784288023.2975,86372,0,0,0,0,0
1784288023.7984,48957,0,0,0,0,0
1784288024.2995,39969,0,0,0,0,0
1784288024.7999,49474,0,0,0,0,0
1784288025.3004,40027,0,0,0,0,0
1784288025.8014,41917,0,0,0,0,0
1784288026.3018,77186,0,0,0,0,0
1784288026.8028,131479,0,0,0,0,0
1784288027.3032,150309,0,0,0,0,0
1784288027.8036,150389,0,0,0,0,0
1784288028.304,133481,0,0,0,0,0
1784288028.8045,139206,0,0,0,0,0
1784288029.3048,123335,0,0,0,0,0
1784288029.8053,113601,0,0,0,0,0
1784288030.3057,112933,0,0,0,0,0
1784288030.8068,114189,0,0,0,0,0
1784288031.3071,123943,0,0,0,0,0
1784288031.8074,114306,0,0,0,0,0
1784288032.3088,114073,0,0,0,0,0
1784288032.8092,121888,0,0,0,0,0
1784288033.3096,116142,0,0,0,0,0
1784288033.81,114360,0,0,0,0,0
1784288034.311,114138,0,0,0,0,0
1784288034.8115,123942,0,0,0,0,0
1784288035.3118,114625,0,0,0,0,0
1784288035.8121,114260,0,0,0,0,0
1784288036.3125,119725,0,0,0,0,0
1784288036.8129,118539,0,0,0,0,0
1784288037.3133,114450,0,0,0,0,0
1784288037.8138,114269,0,0,0,0,0
1784288038.3142,125273,0,0,0,0,0
1784288038.8147,112400,0,0,0,0,0
1784288039.3154,114848,0,0,0,0,0
1784288039.8159,77037,0,0,0,0,0
1784288040.3163,58415,0,0,0,0,0
1784288040.8167,40041,0,0,0,0,0
1784288041.3176,39995,0,0,0,0,0
1784288041.8186,39985,0,0,0,0,0
1784288042.3189,51472,0,0,0,0,0
1784288042.8192,85443,0,0,0,0,0
1784288043.3197,140180,0,0,0,0,0
1784288043.8208,141099,0,0,0,0,0
1784288044.3212,150393,0,0,0,0,0
1784288044.8215,141036,0,0,0,0,0
1784288045.3227,131673,0,0,0,0,0
1784288045.823,123456,0,0,0,0,0
1784288046.3234,114387,0,0,0,0,0
1784288046.8238,114331,0,0,0,0,0
1784288047.3241,114613,0,0,0,0,0
1784288047.8246,122218,0,0,0,0,0
1784288048.325,114277,0,0,0,0,0
1784288048.8261,113985,0,0,0,0,0
1784288049.3265,119424,0,0,0,0,0
1784288049.8269,118583,0,0,0,0,0
1784288050.3273,114205,0,0,0,0,0
1784288050.8283,114895,0,0,0,0,0
1784288051.3287,123862,0,0,0,0,0
1784288051.8291,114520,0,0,0,0,0
1784288052.3302,114301,0,0,0,0,0
1784288052.8312,114131,0,0,0,0,0
1784288053.3317,123757,0,0,0,0,0
1784288053.8321,113918,0,0,0,0,0
1784288054.3324,114434,0,0,0,0,0
1784288054.8328,114072,0,0,0,0,0
1784288055.3331,123752,0,0,0,0,0
1784288055.8335,142691,0,0,0,0,0
1784288056.3338,38624,0,0,0,0,0
1784288056.8345,48942,0,0,0,0,0
1784288057.3356,39923,0,0,0,0,0
1784288057.8359,49423,0,0,0,0,0
1784288058.3362,39979,0,0,0,0,0
1784288058.8367,41920,0,0,0,0,0
1784288059.3371,76449,0,0,0,0,0
1784288059.8376,150890,0,0,0,0,0
