timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784287976.2454,1245331456,6492082176,576364544,545812992,,,0,0
1784287977.2461,1412411392,6492082176,576466944,545737504,,,0,0
1784287978.2466,1736536064,6492082176,577597440,545841376,,,0,0
1784287979.247,2027606016,6492082176,577814528,545796736,,,0,0
1784287980.2473,2333892608,6492082176,578646016,545811848,,,0,0
1784287981.2483,2641367040,6492090368,578871296,545748840,,,0,0
1784287982.2487,2952650752,6492090368,579538944,545784288,,,0,0
1784287983.2497,3260592128,6492090368,580096000,545738416,,,0,0
1784287984.25,3568275456,6492090368,580702208,545755664,,,0,0
1784287985.2506,3876409344,6492090368,581283840,545731784,,,0,0
1784287986.251,4183224320,6492090368,581890048,545769728,,,0,0
1784287987.2514,4509028352,6492090368,583532544,546076760,,,0,0
1784287988.2527,4799143936,6492090368,583081984,545741696,,,0,0
1784287989.2531,5106847744,6492090368,584077312,545799016,,,0,0
1784287990.2539,5286969344,6536327168,584785920,545979496,,,0,0
1784287991.2542,5286969344,6536331264,585158656,546031184,,,0,0
1784287992.2547,5286969344,6536331264,584785920,545976736,,,0,0
1784287993.2551,1338187776,6492094464,576753664,545839888,,,0,0
1784287994.2555,1623941120,6492094464,576901120,545768760,,,0,0
1784287995.2559,1927847936,6492094464,577646592,545842432,,,0,0
1784287996.2568,2231259136,6492106752,578072576,545752136,,,0,0
1784287997.2572,2538438656,6492106752,578682880,545755328,,,0,0
1784287998.2576,2851069952,6492106752,579743744,545817032,,,0,0
1784287999.2581,3148771328,6492106752,579874816,545742104,,,0,0
1784288000.2584,3469455360,6492106752,580972544,545830520,,,0,0
1784288001.2588,3756068864,6492106752,581070848,545745552,,,0,0
1784288002.2591,4061175808,6492106752,582000640,545787264,,,0,0
1784288003.2594,4364718080,6492106752,582275072,545788928,,,0,0
1784288004.2597,4669587456,6492106752,583270400,545839752,,,0,0
1784288005.2606,4972875776,6492114944,583405568,545729440,,,0,0
1784288006.2609,5277257728,6536286208,584646656,545955536,,,0,0
1784288007.2617,5286936576,6536351744,584749056,545963352,,,0,0
1784288008.262,5286936576,6536351744,585134080,546034712,,,0,0
1784288009.2632,4299915264,6536351744,584761344,545957440,,,0,0
1784288010.2636,1424887808,6492114944,576495616,545740952,,,0,0
1784288011.2644,1728778240,6492114944,577077248,545733504,,,0,0
1784288012.2649,2033963008,6492123136,578392064,545969992,,,0,0
1784288013.2656,2338541568,6492123136,578277376,545759696,,,0,0
1784288014.2661,2643169280,6492123136,578920448,545801752,,,0,0
1784288015.2675,2948288512,6492123136,579469312,545748088,,,0,0
1784288016.2679,3253313536,6492123136,580091904,545769144,,,0,0
1784288017.2684,3558547456,6492123136,580648960,545747536,,,0,0
1784288018.2689,3863465984,6492131328,581275648,545752200,,,0,0
1784288019.2692,4175642624,6492131328,582287360,545831464,,,0,0
1784288020.2697,4474388480,6492131328,582672384,545883416,,,0,0
1784288021.27,4779368448,6492131328,583389184,545786784,,,0,0
1784288022.271,5084778496,6492131328,583602176,545696120,,,0,0
1784288023.2714,5285699584,6536368128,585027584,546004128,,,0,0
1784288024.2726,5285699584,6536368128,584699904,545925936,,,0,0
1784288025.273,5285699584,6536368128,585023488,545999168,,,0,0
1784288026.2734,1294651392,6492135424,576577536,545756544,,,0,0
1784288027.2739,1596080128,6492143616,576798720,545750784,,,0,0
1784288028.275,1900953600,6492143616,577355776,545715464,,,0,0
1784288029.2753,2204721152,6492143616,578359296,545837072,,,0,0
1784288030.2757,2507997184,6492143616,578584576,545750584,,,0,0
1784288031.2766,2812682240,6492143616,579141632,545706936,,,0,0
1784288032.277,3116744704,6492151808,579739648,545693352,,,0,0
1784288033.2773,3436261376,6492151808,580734976,545767768,,,0,0
1784288034.2778,3725135872,6492151808,580931584,545710296,,,0,0
1784288035.2781,4030500864,6492151808,581881856,545759744,,,0,0
1784288036.2793,4335591424,6492151808,582107136,545704192,,,0,0
1784288037.2797,4640251904,6492151808,582967296,545819272,,,0,0
1784288038.2801,4947742720,6492151808,583315456,545701088,,,0,0
1784288039.2805,5253316608,6492160000,583917568,545707872,,,0,0
1784288040.2808,5285670912,6536396800,584699904,545931616,,,0,0
1784288041.2811,5285670912,6536396800,584732672,545943664,,,0,0
1784288042.282,4893261824,6536396800,584712192,545943160,,,0,0
1784288043.283,1457459200,6492164096,576487424,545712160,,,0,0
1784288044.2833,1776226304,6492164096,577622016,545830296,,,0,0
1784288045.2838,2065494016,6492164096,577720320,545731536,,,0,0
1784288046.2841,2369822720,6492172288,579137536,546018792,,,0,0
1784288047.2844,2676391936,6492172288,578908160,545720464,,,0,0
1784288048.2848,2981023744,6492172288,579846144,545791184,,,0,0
1784288049.2852,3285016576,6492172288,580067328,545729736,,,0,0
1784288050.2855,3589623808,6492172288,581029888,545790056,,,0,0
1784288051.2868,3896840192,6492172288,581279744,545725360,,,0,0
1784288052.2873,4201410560,6492172288,582225920,545780640,,,0,0
1784288053.2885,4506128384,6492172288,582455296,545710496,,,0,0
1784288054.2889,4810387456,6492172288,583127040,545787320,,,0,0
1784288055.2894,5115334656,6492172288,583815168,545776856,,,0,0
1784288056.2898,5285695488,6536409088,585080832,545996072,,,0,0
1784288057.2901,5285695488,6536409088,584732672,545934576,,,0,0
1784288058.2904,5285556224,6536409088,585203712,546002560,,,0,0
1784288059.2908,1285050368,6492180480,576458752,545780480,,,0,0
1784288060.2915,1591971840,6492184576,576761856,545725496,,,0,0
1784288061.2919,1916416000,6492184576,577888256,545821424,,,0,0
1784288062.2923,2222133248,6492184576,578310144,545808984,,,0,0
1784288063.2927,2512498688,6492184576,578879488,545893392,,,0,0
1784288064.2931,2820206592,6492184576,579575808,545800608,,,0,0
1784288065.2935,3127824384,6492192768,579776512,545732984,,,0,0
1784288066.294,3436081152,6492192768,580669440,545782824,,,0,0
1784288067.2946,3743645696,6492192768,580972544,545720344,,,0,0
1784288068.295,4054544384,6492192768,581906432,545799896,,,0,0
1784288069.2955,4362498048,6492192768,582193152,545729576,,,0,0
1784288070.2959,4669902848,6492192768,582828032,545761600,,,0,0
1784288071.2964,4978302976,6492192768,583798784,545856408,,,0,0
1784288072.297,5285380096,6536429568,584761344,545973256,,,0,0
1784288073.2973,5285691392,6536429568,584712192,545960328,,,0,0
1784288074.2977,5285691392,6536429568,584736768,545977960,,,0,0
1784288075.2981,4807806976,6536429568,585166848,546008072,,,0,0
1784288076.2987,1497157632,6492192768,576573440,545713088,,,0,0
1784288077.2992,1820217344,6492196864,577716224,545844792,,,0,0
1784288078.2996,2110251008,6492196864,577781760,545744840,,,0,0
1784288079.2999,2417106944,6492196864,578711552,545802120,,,0,0
1784288080.3016,2724646912,6492205056,578998272,545729848,,,0,0
1784288081.3021,3032403968,6492205056,579686400,545769392,,,0,0
1784288082.3026,3340259328,6492205056,580186112,545732528,,,0,0
1784288083.303,3647610880,6492205056,580825088,545759632,,,0,0
1784288084.3038,3958882304,6492205056,581394432,545719264,,,0,0
1784288085.3042,4266889216,6492205056,581996544,545717720,,,0,0
1784288086.3047,4580368384,6492205056,583299072,545929240,,,0,0
1784288087.3052,4883742720,6492205056,583217152,545715888,,,0,0
1784288088.3055,5212827648,6492205056,584278016,545819056,,,0,0
1784288089.3059,5285658624,6536441856,584769536,545980576,,,0,0
1784288090.3063,5285658624,6536445952,584740864,545937992,,,0,0
1784288091.3067,5285675008,6536445952,584765440,545957744,,,0,0
1784288092.3073,1443676160,6492209152,577032192,545840736,,,0,0
1784288093.3078,1730465792,6492221440,577110016,545779928,,,0,0
1784288094.3085,2034356224,6492221440,577654784,545732856,,,0,0
1784288095.309,2338082816,6492221440,578314240,545786840,,,0,0
1784288096.3097,2641780736,6492221440,578842624,545736448,,,0,0
