timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784287976.2464,1.2,0.2,0.9,0.0,858.0,40.4,,0.68,1.03,1.05,2405,4,0
1784287977.2477,3.6,2.5,1.1,0.0,858.0,41.4,,0.68,1.03,1.05,3091,3,0
1784287978.2487,6.0,4.8,1.2,0.0,858.0,42.9,,0.68,1.03,1.05,3160,3,0
1784287979.2496,5.8,4.8,1.0,0.0,858.0,43.4,,0.68,1.03,1.05,3199,4,0
1784287980.2506,5.9,4.7,1.2,0.0,858.0,43.6,,0.71,1.03,1.05,3137,2,0
1784287981.2517,5.9,4.8,1.1,0.1,858.0,43.6,,0.71,1.03,1.05,3177,2,0
1784287982.2527,6.1,4.8,1.3,0.0,858.0,43.7,,0.71,1.03,1.05,3245,2,0
1784287983.2538,6.0,4.7,1.3,0.0,858.0,43.7,,0.71,1.03,1.05,3168,2,0
1784287984.2548,6.0,4.7,1.3,0.0,858.0,43.8,,0.71,1.03,1.05,3229,2,0
1784287985.2559,6.0,4.7,1.3,0.0,858.0,43.7,,0.73,1.03,1.05,3163,4,0
1784287986.2567,6.1,4.7,1.3,0.1,858.0,43.7,,0.73,1.03,1.05,3286,2,0
1784287987.2577,6.0,4.7,1.3,0.0,858.0,43.6,,0.73,1.03,1.05,3326,3,0
1784287988.2586,5.8,4.8,1.0,0.0,858.0,43.7,,0.73,1.03,1.05,3154,2,0
1784287989.2596,6.0,4.8,1.2,0.0,858.0,43.6,,0.73,1.03,1.05,3281,2,0
1784287990.2608,5.9,4.3,1.6,0.0,858.0,43.7,,0.75,1.03,1.05,3341,2,0
1784287991.2617,6.1,5.2,0.9,0.1,858.0,45.0,,0.75,1.03,1.05,3517,2,0
1784287992.2626,5.9,5.2,0.8,0.0,858.0,48.1,,0.75,1.03,1.05,3256,2,0
1784287993.2636,5.9,3.3,2.6,0.0,858.0,47.0,,0.75,1.03,1.05,3610,3,0
1784287994.2645,6.4,4.7,1.7,0.0,858.0,45.9,,0.75,1.03,1.05,3577,2,0
1784287995.2655,6.4,4.8,1.6,0.0,858.0,45.5,,0.85,1.04,1.05,3554,2,0
1784287996.2664,6.1,4.7,1.4,0.1,858.0,45.2,,0.85,1.04,1.05,3205,2,0
1784287997.2673,6.0,4.8,1.2,0.0,858.0,45.1,,0.85,1.04,1.05,3260,2,0
1784287998.2681,6.1,4.9,1.3,0.0,858.0,45.0,,0.85,1.04,1.05,3273,4,0
1784287999.2691,5.9,4.8,1.2,0.0,858.0,44.9,,0.85,1.04,1.05,3277,2,0
1784288000.27,6.0,4.7,1.4,0.0,858.0,44.7,,0.87,1.04,1.05,3217,2,0
1784288001.271,5.9,4.7,1.2,0.0,858.0,44.5,,0.87,1.04,1.05,3100,2,0
1784288002.2719,6.0,4.8,1.3,0.0,858.0,44.5,,0.87,1.04,1.05,3260,2,0
1784288003.2729,5.9,4.6,1.3,0.0,858.0,44.4,,0.87,1.04,1.05,3216,2,0
