timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783506035.521,5490192384,33982767104,1523654656,4807171808,,,99009109,125177154
1783506036.5216,5550854144,34027003904,1525067776,4807284712,,,99009109,125177154
1783506037.5236,5547802624,34027003904,1523322880,4806148592,,,99009109,125177154
1783506038.524,5547810816,34027003904,1523658752,4806173872,,,99009109,125177154
1783506039.5255,5548290048,34027003904,1523458048,4805971656,,,99009109,125177154
1783506040.5275,5547458560,34027003904,1523453952,4806056096,,,99009109,125177154
1783506041.5291,5547454464,34027003904,1523658752,4806479640,,,99009109,125177154
1783506042.5309,5547454464,34027016192,1524056064,4806878888,,,99009109,125177154
1783506043.5316,5552865280,34027016192,1523871744,4806446408,,,99009109,125177154
1783506044.5333,5564289024,34027016192,1523200000,4805781328,,,99009109,125177154
1783506045.535,5547540480,34027016192,1523810304,4806647296,,,99009109,125177154
1783506046.5369,5563654144,34027016192,1523830784,4806454800,,,99009109,125177154
1783506047.5384,5548965888,34027016192,1523806208,4806548624,,,99009109,125177154
1783506048.5394,5547470848,34027016192,1522819072,4805654024,,,99009109,125177154
1783506049.5406,5547565056,34027016192,1523224576,4806037072,,,99009109,125177154
1783506050.5424,5548433408,34027016192,1523707904,4806170504,,,99009109,125177154
1783506051.5441,5547646976,34027016192,1523675136,4806556424,,,99009109,125177154
1783506052.546,5547741184,34027016192,1523519488,4806400016,,,99009109,125177154
1783506053.5474,5547651072,34027016192,1522544640,4805395976,,,99009109,125177154
1783506054.5491,5547663360,34027016192,1522995200,4805876832,,,99009109,125177154
1783506055.5504,5547646976,34027016192,1523359744,4806231872,,,99009109,125177154
1783506056.552,5547687936,34027016192,1523650560,4806514272,,,99009109,125177154
1783506057.5529,5564719104,34027016192,1522982912,4805530384,,,99009109,125177154
1783506058.554,5547700224,34027016192,1523576832,4806330800,,,99009109,125177154
1783506059.5545,5559787520,34027016192,1523032064,4805692664,,,99009109,125177154
1783506060.5559,5564780544,34027016192,1524412416,4807016616,,,99009109,125177154
1783506061.557,5549490176,34027016192,1523507200,4806289096,,,99009109,125177154
1783506062.5585,5547737088,34027016192,1523687424,4806571768,,,99009109,125177154
1783506063.5591,5547622400,34027016192,1523838976,4806507672,,,99009109,125177154
1783506064.5609,5565538304,34027016192,1523777536,4806301608,,,99009109,125177154
1783506065.563,5547732992,34027016192,1523388416,4806286976,,,99009109,125177154
1783506066.5648,5547692032,34027016192,1523998720,4806869000,,,99009109,125177154
1783506067.5669,5548539904,34027016192,1523789824,4806373896,,,99009109,125177154
1783506068.5685,5554061312,34027016192,1522946048,4805539952,,,99009109,125177154
1783506069.5704,5547950080,34027016192,1523707904,4806574616,,,99009109,125177154
1783506070.5721,5547753472,34027016192,1523412992,4806274592,,,99009109,125177154
1783506071.5739,5547790336,34027016192,1523277824,4806150152,,,99009109,125177154
1783506072.5756,5549260800,34027016192,1523728384,4806531240,,,99009109,125177154
1783506073.5773,5551910912,34027016192,1523113984,4805704560,,,99009109,125177154
1783506074.5787,5547778048,34027016192,1522745344,4805624624,,,99009109,125177154
1783506075.5798,5557956608,34027016192,1524580352,4806887768,,,99009109,125177154
1783506076.5807,5560999936,34027016192,1523957760,4806537664,,,99009109,125177154
1783506077.5819,5548347392,34027016192,1523552256,4806421896,,,99009109,125177154
1783506078.5831,5547962368,34027016192,1523748864,4806628376,,,99009109,125177154
1783506079.5848,5547814912,34027016192,1523638272,4806444648,,,99009109,125177154
1783506080.5862,5553930240,34027016192,1524465664,4806942968,,,99009109,125177154
1783506081.5878,5547769856,34027016192,1523834880,4806711160,,,99009109,125177154
1783506082.5893,5547814912,34027016192,1523404800,4806261864,,,99009109,125177154
