timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783506035.5223,121.69,9.13,7.5,81.6,112.56,16.0,2.21,0.0,0.0
1783506036.523,121.69,10.94,9.0,79.79,110.75,16.0,2.21,0.0,0.0
1783506037.5239,121.69,10.91,9.0,79.82,110.78,16.0,2.21,0.0,0.0
1783506038.5244,121.69,10.94,9.0,79.78,110.75,16.0,2.21,0.0,0.0
1783506039.5249,121.69,10.94,9.0,79.79,110.75,16.0,2.21,0.0,0.0
1783506040.5256,121.69,10.97,9.0,79.76,110.72,16.0,2.21,0.0,0.0
1783506041.5264,121.69,11.05,9.1,79.68,110.64,16.0,2.21,0.0,0.0
1783506042.5272,121.69,11.01,9.0,79.72,110.68,16.0,2.21,0.0,0.0
1783506043.5279,121.69,11.03,9.1,79.69,110.66,16.0,2.21,0.0,0.0
1783506044.5284,121.69,10.98,9.0,79.75,110.71,16.0,2.21,0.0,0.0
1783506045.529,121.69,11.01,9.0,79.71,110.68,16.0,2.21,0.0,0.0
1783506046.5298,121.69,11.01,9.0,79.71,110.68,16.0,2.21,0.0,0.0
1783506047.5304,121.69,10.99,9.0,79.74,110.7,16.0,2.21,0.0,0.0
1783506048.5312,121.69,11.02,9.1,79.7,110.67,16.0,2.21,0.0,0.0
1783506049.5319,121.69,11.04,9.1,79.68,110.65,16.0,2.21,0.0,0.0
1783506050.5324,121.69,11.08,9.1,79.64,110.61,16.0,2.21,0.0,0.0
1783506051.5335,121.69,11.06,9.1,79.66,110.63,16.0,2.21,0.0,0.0
1783506052.5341,121.69,11.09,9.1,79.64,110.6,16.0,2.21,0.0,0.0
1783506053.5349,121.69,11.06,9.1,79.67,110.63,16.0,2.21,0.0,0.0
1783506054.5354,121.69,12.58,10.3,78.15,109.11,16.0,2.21,0.0,0.0
1783506055.5361,121.69,12.59,10.3,78.14,109.1,16.0,2.21,0.0,0.0
1783506056.5367,121.69,12.57,10.3,78.16,109.12,16.0,2.21,0.0,0.0
1783506057.5373,121.69,12.6,10.4,78.13,109.09,16.0,2.21,0.0,0.0
1783506058.538,121.69,12.6,10.4,78.13,109.09,16.0,2.21,0.0,0.0
1783506059.5386,121.69,12.6,10.4,78.13,109.09,16.0,2.21,0.0,0.0
1783506060.5393,121.69,12.61,10.4,78.12,109.08,16.0,2.21,0.0,0.0
1783506061.5399,121.69,12.59,10.3,78.14,109.1,16.0,2.21,0.0,0.0
1783506062.5404,121.69,12.58,10.3,78.15,109.11,16.0,2.21,0.0,0.0
1783506063.5408,121.69,12.58,10.3,78.15,109.11,16.0,2.21,0.0,0.0
1783506064.5412,121.69,12.6,10.4,78.13,109.09,16.0,2.21,0.0,0.0
1783506065.5418,121.69,12.63,10.4,78.09,109.06,16.0,2.21,0.0,0.0
1783506066.5425,121.69,12.62,10.4,78.11,109.07,16.0,2.21,0.0,0.0
1783506067.5431,121.69,12.61,10.4,78.12,109.08,16.0,2.21,0.0,0.0
1783506068.5437,121.69,12.56,10.3,78.16,109.13,16.0,2.21,0.0,0.0
1783506069.5443,121.69,12.56,10.3,78.16,109.13,16.0,2.21,0.0,0.0
1783506070.5451,121.69,12.6,10.4,78.13,109.09,16.0,2.21,0.0,0.0
1783506071.5458,121.69,12.6,10.4,78.12,109.09,16.0,2.21,0.0,0.0
1783506072.5467,121.69,12.6,10.4,78.12,109.09,16.0,2.21,0.0,0.0
1783506073.5474,121.69,12.59,10.3,78.14,109.1,16.0,2.21,0.0,0.0
1783506074.5482,121.69,12.55,10.3,78.18,109.14,16.0,2.21,0.0,0.0
1783506075.549,121.69,12.56,10.3,78.17,109.13,16.0,2.21,0.0,0.0
1783506076.5498,121.69,12.6,10.4,78.13,109.09,16.0,2.21,0.0,0.0
1783506077.5506,121.69,12.61,10.4,78.12,109.08,16.0,2.21,0.0,0.0
1783506078.5512,121.69,12.6,10.4,78.13,109.09,16.0,2.21,0.0,0.0
1783506079.5518,121.69,12.59,10.3,78.13,109.1,16.0,2.21,0.0,0.0
1783506080.5555,121.69,12.59,10.3,78.14,109.1,16.0,2.21,0.0,0.0
