timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783506035.5236,6.6,1.5,5.1,0.0,3354.0,66.7,,2.11,2.41,2.36,5618,4,0
1783506036.5251,9.5,3.5,6.0,0.1,3354.0,66.0,,2.11,2.41,2.36,6184,6,0
1783506037.5275,13.0,6.7,6.4,0.0,3354.0,65.6,,2.11,2.41,2.36,6771,3,0
1783506038.5298,14.1,6.8,7.3,0.0,3354.0,65.8,,2.11,2.41,2.36,6444,3,0
1783506039.5326,14.1,7.3,6.8,0.1,3354.0,66.5,,2.11,2.41,2.36,6800,4,0
1783506040.5351,13.7,6.6,7.1,0.0,3354.0,67.0,,2.11,2.41,2.36,6803,3,0
1783506041.5376,13.4,6.7,6.7,0.0,3354.0,67.6,,2.11,2.41,2.36,6524,3,0
1783506042.5392,13.4,6.7,6.6,0.1,3354.0,67.9,,2.11,2.41,2.36,6874,5,0
1783506043.5415,13.9,6.7,7.2,0.0,3354.0,68.0,,2.11,2.41,2.36,6768,4,0
1783506044.5442,13.7,6.7,7.1,0.0,3354.0,68.2,,2.11,2.41,2.36,6664,4,0
1783506045.547,13.5,6.8,6.7,0.0,3354.0,68.6,,2.1,2.4,2.36,6895,3,0
1783506046.5491,14.3,6.7,7.7,0.0,3354.0,69.0,,2.1,2.4,2.36,6790,4,0
1783506047.5511,13.8,6.7,7.1,0.1,3354.0,69.0,,2.1,2.4,2.36,6471,4,0
1783506048.5543,13.2,6.7,6.5,0.0,3354.0,68.9,,2.1,2.4,2.36,6350,4,0
1783506049.5569,13.9,6.9,7.0,0.0,3354.0,69.0,,2.1,2.4,2.36,6688,6,0
1783506050.5593,13.6,6.6,7.0,0.0,3354.0,69.3,,2.17,2.41,2.36,6693,4,0
1783506051.5615,13.7,6.8,6.9,0.0,3354.0,69.4,,2.17,2.41,2.36,6859,5,0
1783506052.5633,13.9,7.0,6.9,0.0,3354.0,69.3,,2.17,2.41,2.36,6910,3,0
1783506053.5654,13.3,6.5,6.9,0.0,3354.0,69.6,,2.17,2.41,2.36,7014,4,0
1783506054.5671,13.7,6.2,7.4,0.0,3354.0,69.6,,2.17,2.41,2.36,6935,4,0
1783506055.5692,13.6,6.8,6.8,0.0,3354.0,70.3,,2.24,2.42,2.36,6832,3,0
1783506056.5714,13.2,6.7,6.5,0.0,3354.0,69.8,,2.24,2.42,2.36,6964,3,0
1783506057.5739,13.7,6.7,7.0,0.0,3354.0,69.9,,2.24,2.42,2.36,6632,4,0
1783506058.576,13.4,6.8,6.6,0.0,3354.0,69.9,,2.24,2.42,2.36,6844,3,0
1783506059.5789,13.3,6.5,6.7,0.1,3354.0,69.9,,2.24,2.42,2.36,6803,4,0
1783506060.582,13.8,6.8,7.0,0.0,3354.0,70.0,,2.22,2.41,2.36,6772,4,0
1783506061.585,13.8,6.8,7.0,0.0,3354.0,70.5,,2.22,2.41,2.36,6588,4,0
1783506062.5875,13.1,6.6,6.5,0.0,3354.0,70.7,,2.22,2.41,2.36,6698,4,0
1783506063.59,14.6,7.5,7.2,0.0,3354.0,70.8,,2.22,2.41,2.36,6971,4,0
1783506064.5924,14.5,7.3,7.1,0.0,3354.0,71.0,,2.22,2.41,2.36,7973,4,0
1783506065.5949,13.3,6.7,6.6,0.0,3354.0,71.0,,2.2,2.4,2.36,6447,4,0
1783506066.5975,13.7,6.8,7.0,0.0,3354.0,70.9,,2.2,2.4,2.36,6834,3,0
1783506067.5991,13.3,6.7,6.6,0.0,3354.0,71.1,,2.2,2.4,2.36,6477,4,0
1783506068.6007,14.0,7.0,7.0,0.1,3354.0,71.3,,2.2,2.4,2.36,7229,3,0
1783506069.6031,14.4,7.3,7.1,0.0,3354.0,71.5,,2.2,2.4,2.36,7621,6,0
1783506070.6054,15.5,8.9,6.6,0.0,3354.0,71.8,,2.18,2.4,2.36,8177,4,0
1783506071.6079,14.0,6.9,7.0,0.0,3354.0,71.8,,2.18,2.4,2.36,6919,3,0
1783506072.6104,13.9,7.0,7.0,0.0,3354.0,71.8,,2.18,2.4,2.36,6807,3,0
1783506073.6138,13.4,6.6,6.8,0.0,3354.0,71.9,,2.18,2.4,2.36,6821,4,0
