timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783506086.0968,30686,0,0,0,0,0
1783506086.5975,39110,0,0,0,0,0
1783506087.0989,29374,0,0,0,0,0
1783506087.5996,39921,0,0,0,0,0
1783506088.1008,30962,0,0,0,0,0
1783506088.6015,40151,0,0,0,0,0
1783506089.1025,34461,0,0,0,0,0
1783506089.6032,34013,0,0,0,0,0
1783506090.1035,32294,0,0,0,0,0
1783506090.6041,77977,0,0,0,0,0
1783506091.1051,39529,0,0,0,0,0
1783506091.6058,30946,0,0,0,0,0
1783506092.1067,39132,0,0,0,0,0
1783506092.6075,29393,0,0,0,0,0
1783506093.1083,40129,0,0,0,0,0
1783506093.609,30734,0,0,0,0,0
1783506094.1098,30708,0,0,0,0,0
1783506094.6104,39514,0,0,0,0,0
1783506095.1111,28942,0,0,0,0,0
1783506095.6116,39434,0,0,0,0,0
1783506096.1122,31358,0,0,0,0,0
1783506096.6127,35430,0,0,0,0,0
1783506097.1132,35393,0,0,0,0,0
1783506097.614,29634,0,0,0,0,0
1783506098.115,33210,0,0,0,0,0
1783506098.6155,35979,0,0,0,0,0
1783506099.1164,31049,0,0,0,0,0
1783506099.617,31807,0,0,0,0,0
1783506100.1178,38776,0,0,0,0,0
1783506100.6183,28592,0,0,0,0,0
1783506101.1194,40106,0,0,0,0,0
1783506101.62,30658,0,0,0,0,0
1783506102.1213,36966,0,0,0,0,0
1783506102.622,33845,0,0,0,0,0
1783506103.123,38661,0,0,0,0,0
1783506103.6236,29765,0,0,0,0,0
1783506104.1247,32723,0,0,0,0,0
1783506104.6253,38098,0,0,0,0,0
1783506105.1262,30956,0,0,0,0,0
1783506105.6268,39884,0,0,0,0,0
1783506106.1276,28419,0,0,0,0,0
1783506106.6283,39863,0,0,0,0,0
1783506107.1292,31084,0,0,0,0,0
1783506107.6299,39697,0,0,0,0,0
1783506108.1305,31105,0,0,0,0,0
1783506108.631,30385,0,0,0,0,0
1783506109.1317,38062,0,0,0,0,0
1783506109.6322,30680,0,0,0,0,0
1783506110.133,40112,0,0,0,0,0
1783506110.6335,32576,0,0,0,0,0
1783506111.1344,39770,0,0,0,0,0
1783506111.635,30032,0,0,0,0,0
1783506112.1359,29336,0,0,0,0,0
1783506112.6365,39790,0,0,0,0,0
1783506113.1373,31066,0,0,0,0,0
1783506113.6379,39716,0,0,0,0,0
1783506114.1387,30928,0,0,0,0,0
1783506114.6394,28492,0,0,0,0,0
1783506115.1401,39746,0,0,0,0,0
1783506115.6409,31030,0,0,0,0,0
1783506116.1416,39913,0,0,0,0,0
1783506116.6423,30914,0,0,0,0,0
1783506117.1433,38737,0,0,0,0,0
1783506117.644,29720,0,0,0,0,0
1783506118.1449,40180,0,0,0,0,0
1783506118.6456,30853,0,0,0,0,0
1783506119.1466,39960,0,0,0,0,0
1783506119.6473,30666,0,0,0,0,0
1783506120.1481,37864,0,0,0,0,0
1783506120.6488,30622,0,0,0,0,0
1783506121.1497,40142,0,0,0,0,0
1783506121.6504,30676,0,0,0,0,0
1783506122.1513,40105,0,0,0,0,0
1783506122.6521,30413,0,0,0,0,0
1783506123.153,38120,2,2,0,0,0
1783506123.6538,30919,0,0,0,0,0
1783506124.1547,39812,0,0,0,0,0
1783506124.6554,31157,0,0,0,0,0
1783506125.1563,38501,0,0,0,0,0
1783506125.6572,31234,0,0,0,0,0
1783506126.158,38455,0,0,0,0,0
1783506126.6588,31032,0,0,0,0,0
1783506127.1597,39748,0,0,0,0,0
1783506127.6604,31038,0,0,0,0,0
1783506128.1612,40003,0,0,0,0,0
1783506128.662,28435,0,0,0,0,0
1783506129.1628,40118,0,0,0,0,0
1783506129.6634,30697,0,0,0,0,0
1783506130.1643,40149,0,0,0,0,0
1783506130.6651,32622,0,0,0,0,0
1783506131.1661,38793,0,0,0,0,0
1783506131.6669,29939,0,0,0,0,0
1783506132.1676,40060,0,0,0,0,0
1783506132.6683,30872,0,0,0,0,0
1783506133.169,39784,0,0,0,0,0
1783506133.6697,30820,0,0,0,0,0
1783506134.1704,37630,0,0,0,0,0
1783506134.671,31074,0,0,0,0,0
1783506135.1717,30689,0,0,0,0,0
1783506135.6723,39756,0,0,0,0,0
1783506136.1733,31049,0,0,0,0,0
1783506136.6739,38717,0,0,0,0,0
1783506137.1747,29724,0,0,0,0,0
1783506137.6753,40110,0,0,0,0,0
1783506138.1762,30672,0,0,0,0,0
1783506138.6768,39778,0,0,0,0,0
1783506139.1777,30907,0,0,0,0,0
1783506139.6786,35171,0,0,0,0,0
1783506140.1796,33372,0,0,0,0,0
1783506140.6804,30646,0,0,0,0,0
1783506141.1816,39748,0,0,0,0,0
1783506141.6825,31059,0,0,0,0,0
1783506142.1837,32737,0,0,0,0,0
1783506142.6846,35686,0,0,0,0,0
1783506143.186,30707,0,0,0,0,0
1783506143.6868,40127,0,0,0,0,0
1783506144.1872,38096,0,0,0,0,0
1783506144.6876,61298,0,0,0,0,0
1783506145.1883,56194,0,0,0,0,0
1783506145.6889,29837,0,0,0,0,0
1783506146.1897,30705,0,0,0,0,0
1783506146.6908,39763,0,0,0,0,0
1783506147.1917,31039,0,0,0,0,0
1783506147.6924,30588,0,0,0,0,0
1783506148.1933,32058,0,0,0,0,0
1783506148.694,36589,0,0,0,0,0
1783506149.1949,30772,0,0,0,0,0
1783506149.696,35953,0,0,0,0,0
1783506150.197,36805,0,0,0,0,0
1783506150.6978,30311,0,0,0,0,0
1783506151.1987,38200,0,0,0,0,0
1783506151.6996,30740,0,0,0,0,0
1783506152.2005,38174,0,0,0,0,0
1783506152.7016,32697,0,0,0,0,0
1783506153.2026,30671,0,0,0,0,0
1783506153.7033,28400,0,0,0,0,0
1783506154.2042,34635,0,0,0,0,0
1783506154.705,36399,0,0,0,0,0
1783506155.206,30777,0,0,0,0,0
1783506155.7068,31849,0,0,0,0,0
1783506156.2071,38757,0,0,0,0,0
