timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784641079.8641,1471860736,6942396416,706035712,685646808,,,0,0
1784641080.8644,1606225920,6942404608,707207168,685905960,,,0,0
1784641081.8648,1661693952,6942404608,706867200,685821272,,,0,0
1784641082.8654,1716973568,6942404608,707022848,685845704,,,0,0
1784641083.8659,1772298240,6942404608,707174400,685866136,,,0,0
1784641084.8665,1827565568,6942404608,707215360,685822064,,,0,0
1784641085.8669,1957113856,6986641408,708653056,686267384,,,0,0
1784641086.8683,1606463488,6942412800,706801664,685836144,,,0,0
1784641087.8687,1666957312,6942412800,707248128,685901488,,,0,0
1784641088.8692,1722052608,6942412800,707043328,685840304,,,0,0
1784641089.8696,1777201152,6942412800,707457024,685888872,,,0,0
1784641090.8704,1832296448,6942412800,707272704,685864576,,,0,0
1784641091.8709,1955831808,6986657792,708308992,686097056,,,0,0
1784641092.8721,1615949824,6942420992,706785280,685820944,,,0,0
1784641093.8724,1671081984,6942420992,707145728,685948000,,,0,0
1784641094.8731,1726222336,6942420992,707014656,685816040,,,0,0
1784641095.8734,1781334016,6942420992,707244032,685872616,,,0,0
1784641096.8739,1836445696,6942420992,707248128,685844648,,,0,0
1784641097.8743,1955819520,6986665984,708558848,686101064,,,0,0
1784641098.8748,1623138304,6942429184,706818048,685848712,,,0,0
1784641099.8752,1680355328,6942429184,707420160,685906872,,,0,0
1784641100.8757,1733189632,6942429184,707076096,685836512,,,0,0
1784641101.8762,1790959616,6942429184,707825664,686049736,,,0,0
1784641102.8766,1843179520,6942429184,707317760,685886528,,,0,0
1784641103.8773,1955823616,6986674176,708173824,686051344,,,0,0
1784641104.8777,1620692992,6942437376,706920448,685847104,,,0,0
1784641105.878,1675714560,6942437376,706957312,685848488,,,0,0
1784641106.8783,1730711552,6942437376,707047424,685827128,,,0,0
1784641107.8786,1785708544,6942437376,707198976,685864184,,,0,0
1784641108.8789,1840746496,6942437376,707293184,685855128,,,0,0
1784641109.8792,1514803200,6986686464,707960832,686116840,,,0,0
1784641110.8795,1629556736,6942445568,706965504,685867520,,,0,0
1784641111.8797,1683795968,6942445568,707280896,685867448,,,0,0
1784641112.88,1738895360,6942445568,707022848,685803440,,,0,0
1784641113.8803,1794084864,6942445568,707461120,685879040,,,0,0
1784641114.8806,1849212928,6942445568,707289088,685830512,,,0,0
1784641115.881,1528418304,6942449664,707047424,685847496,,,0,0
1784641116.8813,1636970496,6942449664,706867200,685848032,,,0,0
1784641117.8816,1693007872,6942449664,707391488,685883368,,,0,0
1784641118.8819,1748353024,6942449664,707457024,685948624,,,0,0
1784641119.8822,1802850304,6942449664,707190784,685824888,,,0,0
1784641120.8825,1955729408,6986686464,708247552,686094496,,,0,0
1784641121.8828,1539039232,6942449664,706641920,685798536,,,0,0
1784641122.8831,1643601920,6942449664,706891776,685854776,,,0,0
1784641123.8834,1698869248,6942449664,706973696,685825144,,,0,0
1784641124.8837,1754058752,6942449664,707137536,685866016,,,0,0
1784641125.884,1809231872,6942449664,707215360,685851560,,,0,0
1784641126.8844,1957363712,6986686464,709185536,686406016,,,0,0
1784641127.885,1563197440,6942453760,706674688,685795984,,,0,0
1784641128.8853,1666293760,6942453760,707170304,685890048,,,0,0
1784641129.8856,1707155456,6942453760,706953216,685812552,,,0,0
1784641130.8859,1779507200,6942453760,707604480,685911168,,,0,0
